File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:45:51:6859,1,0,0,0,0,0,0,0,0,1,4,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:46:03:3660,1,0,0,0,0,0,0,0,0,1,4,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:48:20:0230,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:49:02:0645,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:49:23:3027,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:50:06:0533,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 10:50:29:2602,1,0,0,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot15_16392462.jpg,2022/08/26 10:50:39:4908,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot15_16392462.jpg,2022/08/26 10:50:53:3607,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot7_16395774.jpg,2022/08/26 10:51:12:2891,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut48_Dot8_16421495.jpg,2022/08/26 10:51:21:8335,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:51:33:3826,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:52:33:8329,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:53:40:7199,1,0,0,0,0,0,0,0,0,1,3,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:54:09:2735,1,0,0,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 10:54:27:9216,1,0,0,0,0,0,0,0,0,1,10,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 10:54:55:2933,1,0,0,0,0,0,0,0,0,1,4,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 10:55:23:5727,1,0,0,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 10:55:37:0137,1,0,0,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot15_16392462.jpg,2022/08/26 10:55:47:0778,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut41_Dot12_16394259.jpg,2022/08/26 10:56:04:7256,1,0,2,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut41_Dot12_16394259.jpg,2022/08/26 10:56:23:5223,1,0,2,0,0,0,0,0,0,1,2,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:56:35:6718,1,0,0,2,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:56:54:4894,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 10:57:12:9729,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:57:29:8827,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 10:59:52:6417,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 11:00:18:8177,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 11:00:42:0256,1,0,0,0,0,0,0,0,0,1,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut41_Dot12_16394259.jpg,2022/08/26 11:00:52:2662,1,0,2,0,0,0,0,0,0,1,2,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 11:01:00:8263,1,0,0,0,0,0,0,0,0,1,2,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot12_16391990.jpg,2022/08/26 11:01:13:7417,1,0,0,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut40_Dot15_16392462.jpg,2022/08/26 11:01:27:6734,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut41_Dot12_16394259.jpg,2022/08/26 11:01:35:5862,1,0,2,0,0,0,0,0,0,1,1,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot6_16395626.jpg,2022/08/26 11:01:48:4827,1,0,0,2,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut42_Dot7_16395774.jpg,2022/08/26 11:01:56:3926,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut48_Dot8_16421495.jpg,2022/08/26 11:02:03:0577,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\新建文件夹 (2)\CamStation1_Dut50_Dot15_10542546.jpg,2022/08/26 11:02:10:7801,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot10_10243076.jpg,2022/08/26 11:14:40:3453,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot10_10421664.jpg,2022/08/26 11:14:40:4775,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot10_16281848.jpg,2022/08/26 11:14:40:6071,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot11_10243188.jpg,2022/08/26 11:14:40:7136,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot11_10421776.jpg,2022/08/26 11:14:40:8067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot11_16281972.jpg,2022/08/26 11:14:40:9084,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot12_10243310.jpg,2022/08/26 11:14:41:0589,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot12_10421901.jpg,2022/08/26 11:14:41:2014,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot12_16282110.jpg,2022/08/26 11:14:41:3871,1,0,1,0,0,0,0,0,2,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot15_10243704.jpg,2022/08/26 11:14:41:5472,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot15_10422294.jpg,2022/08/26 11:14:41:6744,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot15_16282532.jpg,2022/08/26 11:14:41:7747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot1_10242010.jpg,2022/08/26 11:14:41:9281,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot1_10420584.jpg,2022/08/26 11:14:42:0529,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot1_16280695.jpg,2022/08/26 11:14:42:1621,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot2_10242126.jpg,2022/08/26 11:14:42:2771,1,0,0,3,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot2_10420704.jpg,2022/08/26 11:14:42:4054,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot2_16280823.jpg,2022/08/26 11:14:42:5105,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot3_10242240.jpg,2022/08/26 11:14:42:6131,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot3_10420821.jpg,2022/08/26 11:14:42:7316,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot3_16280949.jpg,2022/08/26 11:14:42:8883,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot4_10242354.jpg,2022/08/26 11:14:43:0192,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot4_10420944.jpg,2022/08/26 11:14:43:1273,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot4_16281074.jpg,2022/08/26 11:14:43:2424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot5_10242486.jpg,2022/08/26 11:14:43:3496,1,0,0,0,0,0,0,0,23,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot5_10421063.jpg,2022/08/26 11:14:43:4932,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot5_16281204.jpg,2022/08/26 11:14:43:6144,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot6_10242604.jpg,2022/08/26 11:14:43:7389,1,0,0,0,0,0,0,0,23,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot6_10421186.jpg,2022/08/26 11:14:43:8472,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot6_16281329.jpg,2022/08/26 11:14:43:9618,1,0,1,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot7_10242721.jpg,2022/08/26 11:14:44:0652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot7_10421309.jpg,2022/08/26 11:14:44:5206,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot7_16281459.jpg,2022/08/26 11:14:44:6269,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot8_10242837.jpg,2022/08/26 11:14:44:7752,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot8_10421425.jpg,2022/08/26 11:14:44:8714,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot8_16281589.jpg,2022/08/26 11:14:44:9946,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot9_10242959.jpg,2022/08/26 11:14:45:0976,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot9_10421549.jpg,2022/08/26 11:14:45:2011,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut10_Dot9_16281718.jpg,2022/08/26 11:14:45:3195,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot10_10244875.jpg,2022/08/26 11:14:45:4298,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot10_10423481.jpg,2022/08/26 11:14:45:5287,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot10_16283885.jpg,2022/08/26 11:14:45:6672,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot11_10244989.jpg,2022/08/26 11:14:45:8256,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot11_10423598.jpg,2022/08/26 11:14:45:9098,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot11_16284032.jpg,2022/08/26 11:14:45:9927,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot12_10245111.jpg,2022/08/26 11:14:46:1345,1,0,0,0,0,0,0,0,0,0,6,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot12_10423721.jpg,2022/08/26 11:14:46:2683,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot12_16284170.jpg,2022/08/26 11:14:46:3938,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot15_10245509.jpg,2022/08/26 11:14:46:4893,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot15_10424109.jpg,2022/08/26 11:14:46:5924,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot15_16284643.jpg,2022/08/26 11:14:46:6978,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot1_10243834.jpg,2022/08/26 11:14:46:8309,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot1_10422421.jpg,2022/08/26 11:14:47:0474,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot1_16282670.jpg,2022/08/26 11:14:47:2425,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot2_10243949.jpg,2022/08/26 11:14:47:3943,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot2_10422546.jpg,2022/08/26 11:14:47:5215,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot2_16282794.jpg,2022/08/26 11:14:47:6289,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot3_10244064.jpg,2022/08/26 11:14:47:7349,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot3_10422664.jpg,2022/08/26 11:14:47:8318,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot3_16282918.jpg,2022/08/26 11:14:47:9407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot4_10244184.jpg,2022/08/26 11:14:48:0681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot4_10422782.jpg,2022/08/26 11:14:48:1598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot4_16283049.jpg,2022/08/26 11:14:48:3313,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot5_10244298.jpg,2022/08/26 11:14:48:4936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot5_10422904.jpg,2022/08/26 11:14:48:5850,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot5_16283191.jpg,2022/08/26 11:14:48:7641,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot6_10244416.jpg,2022/08/26 11:14:48:8902,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot6_10423019.jpg,2022/08/26 11:14:48:9810,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot6_16283328.jpg,2022/08/26 11:14:49:0854,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot7_10244531.jpg,2022/08/26 11:14:49:1984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot7_10423134.jpg,2022/08/26 11:14:49:2899,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot7_16283460.jpg,2022/08/26 11:14:49:4023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot8_10244644.jpg,2022/08/26 11:14:49:5226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot8_10423249.jpg,2022/08/26 11:14:49:6140,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot8_16283598.jpg,2022/08/26 11:14:49:7356,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot9_10244761.jpg,2022/08/26 11:14:49:9999,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot9_10423364.jpg,2022/08/26 11:14:50:0908,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut11_Dot9_16283739.jpg,2022/08/26 11:14:50:2981,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot10_10250686.jpg,2022/08/26 11:14:50:4389,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot10_10425304.jpg,2022/08/26 11:14:50:5386,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot10_16290069.jpg,2022/08/26 11:14:50:6584,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot11_10250803.jpg,2022/08/26 11:14:50:7551,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot11_10425422.jpg,2022/08/26 11:14:50:8500,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot11_16290203.jpg,2022/08/26 11:14:50:9606,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot12_10250924.jpg,2022/08/26 11:14:51:1363,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot12_10425552.jpg,2022/08/26 11:14:51:2931,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot12_16290354.jpg,2022/08/26 11:14:51:4208,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot15_10251309.jpg,2022/08/26 11:14:51:5917,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot15_10425942.jpg,2022/08/26 11:14:51:7803,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot15_16290814.jpg,2022/08/26 11:14:51:8888,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot1_10245630.jpg,2022/08/26 11:14:51:9845,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot1_10424226.jpg,2022/08/26 11:14:52:0790,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot1_16284789.jpg,2022/08/26 11:14:52:1680,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot2_10245749.jpg,2022/08/26 11:14:52:2558,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot2_10424346.jpg,2022/08/26 11:14:52:3461,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot2_16284939.jpg,2022/08/26 11:14:52:8880,1,1,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot3_10245866.jpg,2022/08/26 11:14:53:0698,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot3_10424466.jpg,2022/08/26 11:14:53:2179,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot3_16285079.jpg,2022/08/26 11:14:53:3394,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot4_10245981.jpg,2022/08/26 11:14:53:4595,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot4_10424588.jpg,2022/08/26 11:14:53:5592,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot4_16285218.jpg,2022/08/26 11:14:53:6654,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot5_10250096.jpg,2022/08/26 11:14:53:8193,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot5_10424708.jpg,2022/08/26 11:14:54:1696,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot5_16285369.jpg,2022/08/26 11:14:54:3150,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot6_10250210.jpg,2022/08/26 11:14:54:4250,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot6_10424826.jpg,2022/08/26 11:14:54:5559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot6_16285512.jpg,2022/08/26 11:14:54:6705,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot7_10250329.jpg,2022/08/26 11:14:54:7747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot7_10424943.jpg,2022/08/26 11:14:54:8674,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot7_16285653.jpg,2022/08/26 11:14:55:0545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot8_10250446.jpg,2022/08/26 11:14:55:7511,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot8_10425064.jpg,2022/08/26 11:14:55:8676,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot8_16285793.jpg,2022/08/26 11:14:55:9790,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot9_10250569.jpg,2022/08/26 11:14:56:0917,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot9_10425183.jpg,2022/08/26 11:14:56:1896,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut12_Dot9_16285935.jpg,2022/08/26 11:14:56:3060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot10_10252471.jpg,2022/08/26 11:14:56:4663,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot10_10431158.jpg,2022/08/26 11:14:56:7122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot10_16292218.jpg,2022/08/26 11:14:56:7988,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot11_10252583.jpg,2022/08/26 11:14:56:8824,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot11_10431277.jpg,2022/08/26 11:14:56:9650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot11_16292360.jpg,2022/08/26 11:14:57:0459,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot12_10252706.jpg,2022/08/26 11:14:57:1508,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut13_Dot12_10431404.jpg,2022/08/26 11:14:57:2801,1,0,0,0,0,0,0,0,0,0,2,True,False 
