File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD8_15181367.jpg,2022/08/30 15:18:13:8558,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD9_15181617.jpg,2022/08/30 15:18:16:3582,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD10_15181869.jpg,2022/08/30 15:18:18:9103,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD11_15182126.jpg,2022/08/30 15:18:21:4565,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD12_15182398.jpg,2022/08/30 15:18:24:2122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD13_15182665.jpg,2022/08/30 15:18:26:8701,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD14_15182934.jpg,2022/08/30 15:18:29:5638,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\33\CamStation3_Pcs33_PAD15_15183206.jpg,2022/08/30 15:18:32:2616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD1_15183464.jpg,2022/08/30 15:18:34:8387,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD2_15183721.jpg,2022/08/30 15:18:37:4099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD3_15183981.jpg,2022/08/30 15:18:40:0019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD4_15184237.jpg,2022/08/30 15:18:42:5621,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD5_15184496.jpg,2022/08/30 15:18:45:1542,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD6_15184752.jpg,2022/08/30 15:18:47:7073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD7_15185006.jpg,2022/08/30 15:18:50:2575,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD8_15185275.jpg,2022/08/30 15:18:52:9593,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD9_15185531.jpg,2022/08/30 15:18:55:5005,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD10_15185786.jpg,2022/08/30 15:18:58:0537,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD11_15190040.jpg,2022/08/30 15:19:00:6019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD12_15190318.jpg,2022/08/30 15:19:03:3984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD13_15190584.jpg,2022/08/30 15:19:06:0334,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD14_15190844.jpg,2022/08/30 15:19:08:6573,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220830\NOSHEET\34\CamStation3_Pcs34_PAD15_15191105.jpg,2022/08/30 15:19:11:2534,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD1_15191361.jpg,2022/08/30 15:19:13:8076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD2_15191618.jpg,2022/08/30 15:19:16:3807,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD3_15191871.jpg,2022/08/30 15:19:18:9039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD4_15192132.jpg,2022/08/30 15:19:21:5040,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD5_15192386.jpg,2022/08/30 15:19:24:0532,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD6_15192645.jpg,2022/08/30 15:19:26:6532,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD7_15192902.jpg,2022/08/30 15:19:29:2094,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD8_15193160.jpg,2022/08/30 15:19:31:8045,1,1,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD9_15193415.jpg,2022/08/30 15:19:34:3506,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD10_15193673.jpg,2022/08/30 15:19:36:9327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD11_15193927.jpg,2022/08/30 15:19:39:4510,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD12_15194199.jpg,2022/08/30 15:19:42:1907,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD13_15194459.jpg,2022/08/30 15:19:44:7957,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD14_15194717.jpg,2022/08/30 15:19:47:3489,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\35\CamStation3_Pcs35_PAD15_15194975.jpg,2022/08/30 15:19:49:9519,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD1_15195238.jpg,2022/08/30 15:19:52:5759,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD2_15195517.jpg,2022/08/30 15:19:55:3505,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD3_15195776.jpg,2022/08/30 15:19:57:9575,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD4_15200041.jpg,2022/08/30 15:20:00:6015,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD5_15200319.jpg,2022/08/30 15:20:03:3850,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD6_15200602.jpg,2022/08/30 15:20:06:2125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD7_15200861.jpg,2022/08/30 15:20:08:8075,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD8_15201117.jpg,2022/08/30 15:20:11:3537,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD9_15201376.jpg,2022/08/30 15:20:13:9508,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD10_15201636.jpg,2022/08/30 15:20:16:5538,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD11_15201890.jpg,2022/08/30 15:20:19:1060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD12_15202169.jpg,2022/08/30 15:20:21:8866,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD13_15202432.jpg,2022/08/30 15:20:24:5026,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD14_15202694.jpg,2022/08/30 15:20:27:1266,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation3_Pcs36_PAD15_15202952.jpg,2022/08/30 15:20:29:7007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD1_15203212.jpg,2022/08/30 15:20:32:3007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD2_15203471.jpg,2022/08/30 15:20:34:9058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD3_15203731.jpg,2022/08/30 15:20:37:5297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD4_15203991.jpg,2022/08/30 15:20:40:1049,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD5_15204246.jpg,2022/08/30 15:20:42:6501,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD6_15204506.jpg,2022/08/30 15:20:45:2601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD7_15204766.jpg,2022/08/30 15:20:47:8522,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD8_15205037.jpg,2022/08/30 15:20:50:5529,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD9_15205292.jpg,2022/08/30 15:20:53:1031,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD10_15205556.jpg,2022/08/30 15:20:55:7540,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD11_15205814.jpg,2022/08/30 15:20:58:3531,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD12_15210095.jpg,2022/08/30 15:21:01:1745,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD13_15210372.jpg,2022/08/30 15:21:03:9022,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD14_15210630.jpg,2022/08/30 15:21:06:5053,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation3_Pcs37_PAD15_15210888.jpg,2022/08/30 15:21:09:0744,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD1_15211146.jpg,2022/08/30 15:21:11:6575,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD2_15211407.jpg,2022/08/30 15:21:14:2576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD3_15211666.jpg,2022/08/30 15:21:16:8606,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD4_15211927.jpg,2022/08/30 15:21:19:4597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD5_15212188.jpg,2022/08/30 15:21:22:0737,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD6_15212446.jpg,2022/08/30 15:21:24:6568,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD7_15212706.jpg,2022/08/30 15:21:27:2548,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD8_15212967.jpg,2022/08/30 15:21:29:8549,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD9_15213226.jpg,2022/08/30 15:21:32:4629,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD10_15213486.jpg,2022/08/30 15:21:35:0510,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD11_15213745.jpg,2022/08/30 15:21:37:6540,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD12_15214026.jpg,2022/08/30 15:21:40:4904,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD13_15214295.jpg,2022/08/30 15:21:43:1603,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD14_15214560.jpg,2022/08/30 15:21:45:8102,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation3_Pcs38_PAD15_15214821.jpg,2022/08/30 15:21:48:4073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD1_15215081.jpg,2022/08/30 15:21:51:0133,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD2_15215341.jpg,2022/08/30 15:21:53:6054,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD3_15215601.jpg,2022/08/30 15:21:56:2144,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD4_15215861.jpg,2022/08/30 15:21:58:8065,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD5_15220121.jpg,2022/08/30 15:22:01:4045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD6_15220381.jpg,2022/08/30 15:22:04:0046,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD7_15220641.jpg,2022/08/30 15:22:06:6046,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD8_15220902.jpg,2022/08/30 15:22:09:2067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD9_15221161.jpg,2022/08/30 15:22:11:8476,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD10_15221426.jpg,2022/08/30 15:22:14:4526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD11_15221685.jpg,2022/08/30 15:22:17:0507,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD12_15221973.jpg,2022/08/30 15:22:20:0008,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD13_15222254.jpg,2022/08/30 15:22:22:7584,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD14_15222528.jpg,2022/08/30 15:22:25:5171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation3_Pcs39_PAD15_15222796.jpg,2022/08/30 15:22:28:1630,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD1_15223061.jpg,2022/08/30 15:22:30:8099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD2_15223326.jpg,2022/08/30 15:22:33:4578,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD3_15223592.jpg,2022/08/30 15:22:36:1137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD4_15223855.jpg,2022/08/30 15:22:38:7547,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD5_15224120.jpg,2022/08/30 15:22:41:4056,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD6_15224385.jpg,2022/08/30 15:22:44:0605,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD7_15224655.jpg,2022/08/30 15:22:46:7523,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD8_15224922.jpg,2022/08/30 15:22:49:4082,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD9_15225182.jpg,2022/08/30 15:22:52:0052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD10_15225444.jpg,2022/08/30 15:22:54:6591,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD11_15225708.jpg,2022/08/30 15:22:57:2891,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD12_15225992.jpg,2022/08/30 15:23:00:1455,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD13_15230271.jpg,2022/08/30 15:23:02:9101,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD14_15230544.jpg,2022/08/30 15:23:05:6567,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation3_Pcs40_PAD15_15230808.jpg,2022/08/30 15:23:08:2997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD1_15231085.jpg,2022/08/30 15:23:11:0533,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD2_15231351.jpg,2022/08/30 15:23:13:7122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD3_15231616.jpg,2022/08/30 15:23:16:3671,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD4_15231881.jpg,2022/08/30 15:23:19:0200,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD5_15232146.jpg,2022/08/30 15:23:21:6600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD6_15232411.jpg,2022/08/30 15:23:24:3039,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD7_15232676.jpg,2022/08/30 15:23:26:9568,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD8_15232942.jpg,2022/08/30 15:23:29:6227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD9_15233216.jpg,2022/08/30 15:23:32:3743,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD10_15233486.jpg,2022/08/30 15:23:35:0631,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD11_15233749.jpg,2022/08/30 15:23:37:7001,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD12_15234034.jpg,2022/08/30 15:23:40:5933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD13_15234314.jpg,2022/08/30 15:23:43:3619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD14_15234589.jpg,2022/08/30 15:23:46:1046,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation3_Pcs41_PAD15_15234855.jpg,2022/08/30 15:23:48:7545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD1_15235127.jpg,2022/08/30 15:23:51:4573,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD2_15235394.jpg,2022/08/30 15:23:54:1471,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD3_15235663.jpg,2022/08/30 15:23:56:8599,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD4_15235936.jpg,2022/08/30 15:23:59:5626,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD5_15240212.jpg,2022/08/30 15:24:02:3083,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD6_15240476.jpg,2022/08/30 15:24:04:9572,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD7_15240742.jpg,2022/08/30 15:24:07:6161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD8_15241006.jpg,2022/08/30 15:24:10:2710,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD9_15241275.jpg,2022/08/30 15:24:12:9548,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD10_15241541.jpg,2022/08/30 15:24:15:6087,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD11_15241809.jpg,2022/08/30 15:24:18:2916,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD12_15242094.jpg,2022/08/30 15:24:21:2008,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD13_15242373.jpg,2022/08/30 15:24:23:9754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD14_15242650.jpg,2022/08/30 15:24:26:7270,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation3_Pcs42_PAD15_15242920.jpg,2022/08/30 15:24:29:4019,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD1_15243192.jpg,2022/08/30 15:24:32:1076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD2_15243457.jpg,2022/08/30 15:24:34:7556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD3_15243722.jpg,2022/08/30 15:24:37:4055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD4_15243985.jpg,2022/08/30 15:24:40:0494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD5_15244253.jpg,2022/08/30 15:24:42:7432,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD6_15244521.jpg,2022/08/30 15:24:45:4180,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD7_15244786.jpg,2022/08/30 15:24:48:0580,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD8_15245061.jpg,2022/08/30 15:24:50:8076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD9_15245325.jpg,2022/08/30 15:24:53:4486,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD10_15245591.jpg,2022/08/30 15:24:56:0975,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD11_15245854.jpg,2022/08/30 15:24:58:7644,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD12_15250144.jpg,2022/08/30 15:25:01:6876,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD13_15250417.jpg,2022/08/30 15:25:04:3873,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD14_15250688.jpg,2022/08/30 15:25:07:1061,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation3_Pcs43_PAD15_15250957.jpg,2022/08/30 15:25:09:7660,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation3_Pcs44_PAD1_15251226.jpg,2022/08/30 15:25:12:4617,1,0,0,0,0,0,0,0,0,0,0,True,True 
