File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs5_PAD11_04135258.jpg,2022/09/13 15:25:45:4198,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs5_PAD7_04134767.jpg,2022/09/13 15:25:45:5688,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs6_PAD11_04141156.jpg,2022/09/13 15:25:45:6978,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs7_PAD11_04143052.jpg,2022/09/13 15:25:45:8221,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs7_PAD8_04142682.jpg,2022/09/13 15:25:45:9863,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs8_PAD11_04144956.jpg,2022/09/13 15:25:46:1064,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs9_PAD11_04150822.jpg,2022/09/13 15:25:46:2213,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\229\NG\黄金色\CamStation2_Pcs9_PAD6_04150228.jpg,2022/09/13 15:25:46:3472,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs12_PAD11_04441469.jpg,2022/09/13 15:25:46:4924,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs12_PAD9_04441231.jpg,2022/09/13 15:25:46:6109,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs14_PAD5_04444449.jpg,2022/09/13 15:25:46:7535,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs15_PAD15_04451590.jpg,2022/09/13 15:25:46:9504,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs15_PAD2_04445964.jpg,2022/09/13 15:25:47:1185,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs16_PAD3_04451964.jpg,2022/09/13 15:25:47:2337,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs19_PAD12_04462767.jpg,2022/09/13 15:25:47:4573,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs1_PAD10_04404907.jpg,2022/09/13 15:25:47:5914,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs20_PAD12_04464668.jpg,2022/09/13 15:25:47:8057,1,0,0,0,0,0,0,0,0,3,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs20_PAD2_04463404.jpg,2022/09/13 15:25:47:9544,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs21_PAD10_04470329.jpg,2022/09/13 15:25:48:1026,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs24_PAD15_04480703.jpg,2022/09/13 15:25:48:2808,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs24_PAD9_04475934.jpg,2022/09/13 15:25:48:4439,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs27_PAD6_04485208.jpg,2022/09/13 15:25:48:5985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs27_PAD8_04485460.jpg,2022/09/13 15:25:48:7379,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs29_PAD8_04493244.jpg,2022/09/13 15:25:48:9322,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs30_PAD7_04495038.jpg,2022/09/13 15:25:49:1062,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs38_PAD8_04522326.jpg,2022/09/13 15:25:49:2814,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs39_PAD10_04524478.jpg,2022/09/13 15:25:49:4304,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs40_PAD2_04525375.jpg,2022/09/13 15:25:49:5951,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs40_PAD5_04525750.jpg,2022/09/13 15:25:49:7341,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs42_PAD8_04533904.jpg,2022/09/13 15:25:49:9027,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs43_PAD7_04535639.jpg,2022/09/13 15:25:50:0710,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs44_PAD9_04541753.jpg,2022/09/13 15:25:50:1875,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\233\NG\黄金色\CamStation2_Pcs4_PAD8_04414227.jpg,2022/09/13 15:25:50:3662,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD10_05030743.jpg,2022/09/13 15:25:50:4922,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD11_05030857.jpg,2022/09/13 15:25:50:6060,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD1_05025653.jpg,2022/09/13 15:25:50:7203,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD3_05025900.jpg,2022/09/13 15:25:50:8581,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD4_05030020.jpg,2022/09/13 15:25:50:9961,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD6_05030265.jpg,2022/09/13 15:25:51:1178,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD7_05030380.jpg,2022/09/13 15:25:51:2329,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD8_05030500.jpg,2022/09/13 15:25:51:3708,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs10_PAD9_05030624.jpg,2022/09/13 15:25:51:4945,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs11_PAD11_05032734.jpg,2022/09/13 15:25:51:6090,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs11_PAD4_05031881.jpg,2022/09/13 15:25:51:7366,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs12_PAD11_05034614.jpg,2022/09/13 15:25:51:8512,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs12_PAD12_05034741.jpg,2022/09/13 15:25:52:0988,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs13_PAD15_05041014.jpg,2022/09/13 15:25:52:2720,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs14_PAD11_05042367.jpg,2022/09/13 15:25:52:4010,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs15_PAD11_05044272.jpg,2022/09/13 15:25:52:5161,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs16_PAD10_05050044.jpg,2022/09/13 15:25:52:6546,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs16_PAD11_05050157.jpg,2022/09/13 15:25:52:7704,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs17_PAD11_05052027.jpg,2022/09/13 15:25:52:8824,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs17_PAD12_05052158.jpg,2022/09/13 15:25:53:1498,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs17_PAD3_05051048.jpg,2022/09/13 15:25:53:2801,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs18_PAD11_05053923.jpg,2022/09/13 15:25:53:3933,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs18_PAD12_05054052.jpg,2022/09/13 15:25:53:6367,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs19_PAD11_05055802.jpg,2022/09/13 15:25:53:7585,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs1_PAD11_05001918.jpg,2022/09/13 15:25:53:8724,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs1_PAD12_05002047.jpg,2022/09/13 15:25:54:1168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs20_PAD11_05061696.jpg,2022/09/13 15:25:54:2175,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs21_PAD11_05063611.jpg,2022/09/13 15:25:54:3293,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs22_PAD11_05065533.jpg,2022/09/13 15:25:54:4504,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs22_PAD12_05065663.jpg,2022/09/13 15:25:54:6592,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs22_PAD9_05065282.jpg,2022/09/13 15:25:54:8126,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs23_PAD11_05071431.jpg,2022/09/13 15:25:54:9479,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs23_PAD8_05071054.jpg,2022/09/13 15:25:55:1228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs24_PAD11_05073348.jpg,2022/09/13 15:25:55:2263,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs24_PAD1_05072097.jpg,2022/09/13 15:25:55:3740,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs25_PAD11_05075264.jpg,2022/09/13 15:25:55:4886,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs26_PAD11_05081176.jpg,2022/09/13 15:25:55:6368,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs27_PAD11_05083107.jpg,2022/09/13 15:25:55:7504,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs27_PAD6_05082474.jpg,2022/09/13 15:25:55:9020,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs28_PAD11_05085022.jpg,2022/09/13 15:25:56:0381,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs28_PAD12_05085156.jpg,2022/09/13 15:25:56:2964,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs28_PAD15_05085556.jpg,2022/09/13 15:25:56:4266,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs29_PAD10_05090801.jpg,2022/09/13 15:25:56:6040,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs29_PAD11_05090922.jpg,2022/09/13 15:25:56:7436,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs29_PAD4_05090051.jpg,2022/09/13 15:25:56:9140,1,0,0,0,0,2,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs29_PAD6_05090298.jpg,2022/09/13 15:25:57:0401,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs29_PAD7_05090421.jpg,2022/09/13 15:25:57:1879,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs2_PAD11_05003798.jpg,2022/09/13 15:25:57:3054,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs30_PAD11_05092797.jpg,2022/09/13 15:25:57:4262,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs30_PAD12_05092930.jpg,2022/09/13 15:25:57:6984,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs30_PAD15_05093322.jpg,2022/09/13 15:25:57:8205,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs30_PAD9_05092554.jpg,2022/09/13 15:25:57:9335,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs31_PAD10_05094568.jpg,2022/09/13 15:25:58:0728,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs31_PAD11_05094689.jpg,2022/09/13 15:25:58:1868,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs31_PAD15_05095219.jpg,2022/09/13 15:25:58:3123,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs31_PAD5_05093940.jpg,2022/09/13 15:25:58:4396,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs31_PAD9_05094447.jpg,2022/09/13 15:25:58:5524,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs32_PAD11_05100598.jpg,2022/09/13 15:25:58:6777,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs32_PAD4_05095708.jpg,2022/09/13 15:25:58:8583,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs32_PAD9_05100344.jpg,2022/09/13 15:25:58:9750,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs33_PAD11_05102513.jpg,2022/09/13 15:25:59:0955,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs33_PAD12_05102644.jpg,2022/09/13 15:25:59:3516,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs33_PAD8_05102137.jpg,2022/09/13 15:25:59:4880,1,0,0,0,0,0,2,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs33_PAD9_05102266.jpg,2022/09/13 15:25:59:6018,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs36_PAD11_05112197.jpg,2022/09/13 15:25:59:7310,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs37_PAD11_05114113.jpg,2022/09/13 15:25:59:8441,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs37_PAD12_05114248.jpg,2022/09/13 15:26:00:0624,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs38_PAD9_05115796.jpg,2022/09/13 15:26:00:2433,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs39_PAD11_05121948.jpg,2022/09/13 15:26:00:3590,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs39_PAD12_05122078.jpg,2022/09/13 15:26:00:5915,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs39_PAD15_05122478.jpg,2022/09/13 15:26:00:6930,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs39_PAD8_05121581.jpg,2022/09/13 15:26:00:8513,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs39_PAD9_05121704.jpg,2022/09/13 15:26:00:9706,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs3_PAD11_05005668.jpg,2022/09/13 15:26:01:0999,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs3_PAD9_05005424.jpg,2022/09/13 15:26:01:2137,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs40_PAD11_05123868.jpg,2022/09/13 15:26:01:3255,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs41_PAD11_05125767.jpg,2022/09/13 15:26:01:4574,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs43_PAD10_05133373.jpg,2022/09/13 15:26:01:6230,1,1,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs44_PAD11_05135387.jpg,2022/09/13 15:26:01:7379,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs45_PAD11_05141297.jpg,2022/09/13 15:26:01:8706,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs45_PAD9_05141051.jpg,2022/09/13 15:26:02:0190,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs46_PAD11_05143216.jpg,2022/09/13 15:26:02:1059,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs47_PAD11_05145122.jpg,2022/09/13 15:26:02:2484,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs48_PAD11_05151032.jpg,2022/09/13 15:26:02:3606,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs48_PAD12_05151163.jpg,2022/09/13 15:26:02:5982,1,1,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs49_PAD11_05152931.jpg,2022/09/13 15:26:02:7326,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs4_PAD11_05011542.jpg,2022/09/13 15:26:02:8459,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs4_PAD12_05011674.jpg,2022/09/13 15:26:03:1045,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs4_PAD7_05011064.jpg,2022/09/13 15:26:03:2348,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs50_PAD11_05154841.jpg,2022/09/13 15:26:03:3494,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs5_PAD11_05013428.jpg,2022/09/13 15:26:03:4615,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs5_PAD12_05013561.jpg,2022/09/13 15:26:03:7051,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs6_PAD10_05015196.jpg,2022/09/13 15:26:03:8329,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs6_PAD11_05015312.jpg,2022/09/13 15:26:03:9584,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs6_PAD7_05014829.jpg,2022/09/13 15:26:04:0828,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs7_PAD11_05021202.jpg,2022/09/13 15:26:04:1957,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs7_PAD3_05020213.jpg,2022/09/13 15:26:04:3223,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs7_PAD8_05020835.jpg,2022/09/13 15:26:04:4917,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs8_PAD10_05022974.jpg,2022/09/13 15:26:04:6076,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs8_PAD11_05023097.jpg,2022/09/13 15:26:04:7373,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs8_PAD7_05022598.jpg,2022/09/13 15:26:04:8603,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs8_PAD9_05022855.jpg,2022/09/13 15:26:04:9740,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs9_PAD11_05025002.jpg,2022/09/13 15:26:05:1041,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs9_PAD12_05025134.jpg,2022/09/13 15:26:05:3197,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\237\NG\黄金色\CamStation2_Pcs9_PAD8_05024624.jpg,2022/09/13 15:26:05:4939,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\241\NG\黄金色\CamStation2_Pcs13_PAD12_05233157.jpg,2022/09/13 15:26:05:7664,1,5,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\241\NG\黄金色\CamStation2_Pcs13_PAD2_05231920.jpg,2022/09/13 15:26:05:9195,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\241\NG\黄金色\CamStation2_Pcs13_PAD6_05232405.jpg,2022/09/13 15:26:06:0649,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\241\NG\黄金色\CamStation2_Pcs15_PAD12_05240840.jpg,2022/09/13 15:26:06:3251,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\241\NG\黄金色\CamStation2_Pcs19_PAD6_05251595.jpg,2022/09/13 15:26:06:4838,1,0,0,1,0,0,0,0,0,0,0,True,False 
