File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot3_14103966.jpg,2022/08/20 14:10:39:8646,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot4_14104086.jpg,2022/08/20 14:10:41:0823,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot5_14104217.jpg,2022/08/20 14:10:42:4227,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot6_14104351.jpg,2022/08/20 14:10:43:7202,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot7_14104477.jpg,2022/08/20 14:10:44:9809,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot8_14104603.jpg,2022/08/20 14:10:46:2405,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot9_14104733.jpg,2022/08/20 14:10:47:5340,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot10_14104862.jpg,2022/08/20 14:10:48:8346,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot11_14104992.jpg,2022/08/20 14:10:50:1022,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot12_14105113.jpg,2022/08/20 14:10:51:4266,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot13_14105281.jpg,2022/08/20 14:10:53:0413,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot14_14105424.jpg,2022/08/20 14:10:54:4136,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819035\23\CamStation0_Dut23_Dot15_14105557.jpg,2022/08/20 14:10:55:7939,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot1_14105687.jpg,2022/08/20 14:10:57:0855,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot2_14105822.jpg,2022/08/20 14:10:58:4319,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot3_14105951.jpg,2022/08/20 14:10:59:7125,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot4_14110077.jpg,2022/08/20 14:11:00:9591,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot5_14110205.jpg,2022/08/20 14:11:02:2567,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot6_14110332.jpg,2022/08/20 14:11:03:5253,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot7_14110463.jpg,2022/08/20 14:11:04:8358,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot8_14110593.jpg,2022/08/20 14:11:06:1413,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot9_14110723.jpg,2022/08/20 14:11:07:4288,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot10_14110855.jpg,2022/08/20 14:11:08:7273,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot11_14110982.jpg,2022/08/20 14:11:10:0209,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot12_14111103.jpg,2022/08/20 14:11:11:2725,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot13_14111252.jpg,2022/08/20 14:11:12:7705,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot14_14111398.jpg,2022/08/20 14:11:14:1987,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation0_Dut24_Dot15_14111543.jpg,2022/08/20 14:11:15:6369,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot1_14111673.jpg,2022/08/20 14:11:16:9384,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot2_14111797.jpg,2022/08/20 14:11:18:1761,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot3_14111928.jpg,2022/08/20 14:11:19:4786,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot4_14112063.jpg,2022/08/20 14:11:20:8295,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot5_14112192.jpg,2022/08/20 14:11:22:1280,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot6_14112319.jpg,2022/08/20 14:11:23:3767,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot7_14112448.jpg,2022/08/20 14:11:24:6832,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot8_14112577.jpg,2022/08/20 14:11:25:9787,1,0,1,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot9_14112709.jpg,2022/08/20 14:11:27:2922,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot10_14112846.jpg,2022/08/20 14:11:28:6586,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot11_14112983.jpg,2022/08/20 14:11:30:0365,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot12_14113115.jpg,2022/08/20 14:11:31:3929,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot13_14113269.jpg,2022/08/20 14:11:32:8899,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot14_14113419.jpg,2022/08/20 14:11:34:3944,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation0_Dut25_Dot15_14113577.jpg,2022/08/20 14:11:36:0161,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot1_14113712.jpg,2022/08/20 14:11:37:3286,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot2_14113842.jpg,2022/08/20 14:11:38:6371,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot3_14113972.jpg,2022/08/20 14:11:39:9276,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot4_14114099.jpg,2022/08/20 14:11:41:1773,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot5_14114222.jpg,2022/08/20 14:11:42:4289,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot6_14114349.jpg,2022/08/20 14:11:43:6916,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot7_14114479.jpg,2022/08/20 14:11:44:9751,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot8_14114607.jpg,2022/08/20 14:11:46:2846,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot9_14114739.jpg,2022/08/20 14:11:47:5772,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot10_14114867.jpg,2022/08/20 14:11:48:8797,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot11_14114998.jpg,2022/08/20 14:11:50:1712,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot12_14115123.jpg,2022/08/20 14:11:51:4588,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot13_14115266.jpg,2022/08/20 14:11:52:8501,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot14_14115405.jpg,2022/08/20 14:11:54:2463,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation0_Dut26_Dot15_14115542.jpg,2022/08/20 14:11:55:6296,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot1_14115670.jpg,2022/08/20 14:11:56:9032,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot2_14115794.jpg,2022/08/20 14:11:58:1240,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot3_14115923.jpg,2022/08/20 14:11:59:4404,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot4_14120050.jpg,2022/08/20 14:12:00:6931,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot5_14120176.jpg,2022/08/20 14:12:01:9577,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot6_14120304.jpg,2022/08/20 14:12:03:2243,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot7_14120431.jpg,2022/08/20 14:12:04:4909,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot8_14120560.jpg,2022/08/20 14:12:05:7984,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot9_14120690.jpg,2022/08/20 14:12:07:0950,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot10_14120813.jpg,2022/08/20 14:12:08:3267,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot11_14120936.jpg,2022/08/20 14:12:09:5404,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot12_14121056.jpg,2022/08/20 14:12:10:7711,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot13_14121197.jpg,2022/08/20 14:12:12:1784,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot14_14121325.jpg,2022/08/20 14:12:13:4579,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation0_Dut27_Dot15_14121452.jpg,2022/08/20 14:12:14:7235,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot1_14121580.jpg,2022/08/20 14:12:15:9912,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot2_14121702.jpg,2022/08/20 14:12:17:2268,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot3_14121826.jpg,2022/08/20 14:12:18:4416,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot4_14121945.jpg,2022/08/20 14:12:19:6264,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot5_14122067.jpg,2022/08/20 14:12:20:8781,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot6_14122192.jpg,2022/08/20 14:12:22:1247,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot7_14122322.jpg,2022/08/20 14:12:23:4392,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot8_14122451.jpg,2022/08/20 14:12:24:6979,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot9_14122578.jpg,2022/08/20 14:12:25:9774,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot10_14122700.jpg,2022/08/20 14:12:27:1732,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot11_14122824.jpg,2022/08/20 14:12:28:4179,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot12_14122942.jpg,2022/08/20 14:12:29:6536,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot13_14123081.jpg,2022/08/20 14:12:30:9930,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot14_14123212.jpg,2022/08/20 14:12:32:3274,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation0_Dut28_Dot15_14123345.jpg,2022/08/20 14:12:33:6379,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot1_14123470.jpg,2022/08/20 14:12:34:8946,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot2_14123593.jpg,2022/08/20 14:12:36:1263,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot3_14123716.jpg,2022/08/20 14:12:37:3779,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot4_14123843.jpg,2022/08/20 14:12:38:6346,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot5_14123967.jpg,2022/08/20 14:12:39:8703,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot6_14124087.jpg,2022/08/20 14:12:41:0711,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot7_14124212.jpg,2022/08/20 14:12:42:3357,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot8_14124343.jpg,2022/08/20 14:12:43:6362,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot9_14124475.jpg,2022/08/20 14:12:44:9437,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot10_14124602.jpg,2022/08/20 14:12:46:2263,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot11_14124725.jpg,2022/08/20 14:12:47:4410,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot12_14124849.jpg,2022/08/20 14:12:48:7006,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot13_14124989.jpg,2022/08/20 14:12:50:0849,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot14_14125116.jpg,2022/08/20 14:12:51:3456,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation0_Dut29_Dot15_14125246.jpg,2022/08/20 14:12:52:6401,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot1_14125370.jpg,2022/08/20 14:12:53:8898,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot2_14125494.jpg,2022/08/20 14:12:55:1274,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot3_14125621.jpg,2022/08/20 14:12:56:4000,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot4_14125741.jpg,2022/08/20 14:12:57:5889,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot5_14125863.jpg,2022/08/20 14:12:58:8345,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot6_14125987.jpg,2022/08/20 14:13:00:0712,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot7_14130114.jpg,2022/08/20 14:13:01:3259,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot8_14130241.jpg,2022/08/20 14:13:02:6014,1,0,0,0,0,0,1,0,0,0,0,True,False 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot9_14130368.jpg,2022/08/20 14:13:03:8800,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot10_14130493.jpg,2022/08/20 14:13:05:1277,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot11_14130622.jpg,2022/08/20 14:13:06:4182,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot12_14130742.jpg,2022/08/20 14:13:07:6519,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot13_14130886.jpg,2022/08/20 14:13:09:0452,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot14_14131016.jpg,2022/08/20 14:13:10:3447,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation0_Dut30_Dot15_14131147.jpg,2022/08/20 14:13:11:6702,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot1_14131280.jpg,2022/08/20 14:13:12:9966,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot2_14131403.jpg,2022/08/20 14:13:14:2313,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot3_14131528.jpg,2022/08/20 14:13:15:4880,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot4_14131657.jpg,2022/08/20 14:13:16:7815,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot5_14131781.jpg,2022/08/20 14:13:18:0262,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot6_14131907.jpg,2022/08/20 14:13:19:2798,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot7_14132032.jpg,2022/08/20 14:13:20:5265,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot8_14132156.jpg,2022/08/20 14:13:21:7791,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot9_14132287.jpg,2022/08/20 14:13:23:0846,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot10_14132412.jpg,2022/08/20 14:13:24:3503,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot11_14132537.jpg,2022/08/20 14:13:25:5740,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot12_14132658.jpg,2022/08/20 14:13:26:8226,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot13_14132805.jpg,2022/08/20 14:13:28:2518,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot14_14132944.jpg,2022/08/20 14:13:29:6581,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation0_Dut31_Dot15_14133074.jpg,2022/08/20 14:13:30:9336,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot1_14133201.jpg,2022/08/20 14:13:32:2013,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot2_14133323.jpg,2022/08/20 14:13:33:4260,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot3_14133451.jpg,2022/08/20 14:13:34:7006,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot4_14133576.jpg,2022/08/20 14:13:35:9492,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot5_14133700.jpg,2022/08/20 14:13:37:1809,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot6_14133823.jpg,2022/08/20 14:13:38:4286,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot7_14133951.jpg,2022/08/20 14:13:39:6892,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot8_14134076.jpg,2022/08/20 14:13:40:9498,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot9_14134207.jpg,2022/08/20 14:13:42:2863,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot10_14134337.jpg,2022/08/20 14:13:43:5808,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot11_14134465.jpg,2022/08/20 14:13:44:8424,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot12_14134592.jpg,2022/08/20 14:13:46:1809,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot13_14134745.jpg,2022/08/20 14:13:47:7028,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot14_14134893.jpg,2022/08/20 14:13:49:1788,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation0_Dut32_Dot15_14135030.jpg,2022/08/20 14:13:50:4933,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot1_14135162.jpg,2022/08/20 14:13:51:8397,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot2_14135292.jpg,2022/08/20 14:13:53:1273,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot3_14135419.jpg,2022/08/20 14:13:54:3739,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot4_14135543.jpg,2022/08/20 14:13:55:6276,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot5_14135671.jpg,2022/08/20 14:13:56:8942,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot6_14135800.jpg,2022/08/20 14:13:58:1947,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot7_14135927.jpg,2022/08/20 14:13:59:4753,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot8_14140054.jpg,2022/08/20 14:14:00:7259,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot9_14140181.jpg,2022/08/20 14:14:02:0015,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot10_14140307.jpg,2022/08/20 14:14:03:2771,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot11_14140431.jpg,2022/08/20 14:14:04:4779,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot12_14140547.jpg,2022/08/20 14:14:05:7106,1,0,0,1,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot13_14140691.jpg,2022/08/20 14:14:07:0999,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot14_14140827.jpg,2022/08/20 14:14:08:4971,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation0_Dut33_Dot15_14140976.jpg,2022/08/20 14:14:09:9473,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation0_Dut34_Dot1_14141106.jpg,2022/08/20 14:14:11:2578,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation0_Dut34_Dot2_14141230.jpg,2022/08/20 14:14:12:4855,1,0,0,0,0,0,0,0,0,0,0,True,True 
