File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD1_15283719.jpg,2022/08/31 15:28:37:4058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD2_15283912.jpg,2022/08/31 15:28:39:2988,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD3_15284102.jpg,2022/08/31 15:28:41:2455,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD4_15284298.jpg,2022/08/31 15:28:43:1933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD5_15284495.jpg,2022/08/31 15:28:45:1521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD6_15284689.jpg,2022/08/31 15:28:47:1059,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD7_15284883.jpg,2022/08/31 15:28:49:0487,1,0,0,0,0,0,2,0,0,1,0,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD8_15285080.jpg,2022/08/31 15:28:51:0224,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD9_15285274.jpg,2022/08/31 15:28:52:9502,1,0,0,0,0,4,0,0,0,3,4,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD10_15285467.jpg,2022/08/31 15:28:54:8950,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD11_15285658.jpg,2022/08/31 15:28:56:7979,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD12_15285868.jpg,2022/08/31 15:28:59:0559,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD13_15290079.jpg,2022/08/31 15:29:01:0037,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD14_15290276.jpg,2022/08/31 15:29:02:9535,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\49\CamStation3_Pcs49_PAD15_15290467.jpg,2022/08/31 15:29:04:8973,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD1_15290664.jpg,2022/08/31 15:29:06:8540,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD2_15290859.jpg,2022/08/31 15:29:08:8028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD3_15291067.jpg,2022/08/31 15:29:10:8563,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD4_15291259.jpg,2022/08/31 15:29:12:8061,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD5_15291454.jpg,2022/08/31 15:29:14:7519,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD6_15291647.jpg,2022/08/31 15:29:16:6957,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD7_15291844.jpg,2022/08/31 15:29:18:6515,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD8_15292042.jpg,2022/08/31 15:29:20:6172,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD9_15292237.jpg,2022/08/31 15:29:22:5969,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD10_15292434.jpg,2022/08/31 15:29:24:5517,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD11_15292623.jpg,2022/08/31 15:29:26:4366,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD12_15292840.jpg,2022/08/31 15:29:28:6647,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD13_15293042.jpg,2022/08/31 15:29:30:6394,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD14_15293236.jpg,2022/08/31 15:29:32:5543,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\007\50\CamStation3_Pcs50_PAD15_15293445.jpg,2022/08/31 15:29:34:6526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD1_15402012.jpg,2022/08/31 15:40:20:3401,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD2_15402137.jpg,2022/08/31 15:40:21:5617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD3_15402256.jpg,2022/08/31 15:40:22:7650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD4_15402375.jpg,2022/08/31 15:40:23:9615,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD5_15402501.jpg,2022/08/31 15:40:25:2169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD6_15402626.jpg,2022/08/31 15:40:26:4571,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD7_15402746.jpg,2022/08/31 15:40:27:6638,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD8_15402872.jpg,2022/08/31 15:40:28:9438,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD9_15402991.jpg,2022/08/31 15:40:30:1082,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD10_15403107.jpg,2022/08/31 15:40:31:2833,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD11_15403225.jpg,2022/08/31 15:40:32:4521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD12_15403360.jpg,2022/08/31 15:40:33:8610,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD13_15403494.jpg,2022/08/31 15:40:35:1596,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD14_15403618.jpg,2022/08/31 15:40:36:3826,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\1\CamStation3_Pcs1_PAD15_15403742.jpg,2022/08/31 15:40:37:6362,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD1_15403866.jpg,2022/08/31 15:40:38:8668,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD2_15403990.jpg,2022/08/31 15:40:40:1134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD3_15414546.jpg,2022/08/31 15:41:45:6654,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD4_15414666.jpg,2022/08/31 15:41:46:8702,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD5_15414786.jpg,2022/08/31 15:41:48:0693,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD6_15414910.jpg,2022/08/31 15:41:49:3099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD7_15415033.jpg,2022/08/31 15:41:50:5367,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD8_15415158.jpg,2022/08/31 15:41:51:8192,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD9_15415287.jpg,2022/08/31 15:41:53:0860,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD10_15415415.jpg,2022/08/31 15:41:54:3619,1,0,0,1,0,1,0,0,0,0,0,True,False 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD11_15415540.jpg,2022/08/31 15:41:55:6051,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD12_15415679.jpg,2022/08/31 15:41:57:0718,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD13_15415817.jpg,2022/08/31 15:41:58:3873,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD14_15415946.jpg,2022/08/31 15:41:59:6649,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\2\CamStation3_Pcs2_PAD15_15420065.jpg,2022/08/31 15:42:00:8626,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD1_15420196.jpg,2022/08/31 15:42:02:1609,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD2_15420321.jpg,2022/08/31 15:42:03:3986,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD3_15420446.jpg,2022/08/31 15:42:04:6594,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD4_15420571.jpg,2022/08/31 15:42:05:9056,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD5_15420691.jpg,2022/08/31 15:42:07:1028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD6_15420811.jpg,2022/08/31 15:42:08:3041,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD7_15420946.jpg,2022/08/31 15:42:09:6525,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD8_15421078.jpg,2022/08/31 15:42:10:9937,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD9_15421201.jpg,2022/08/31 15:42:12:2000,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD10_15421327.jpg,2022/08/31 15:42:13:4803,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD11_15421451.jpg,2022/08/31 15:42:14:7033,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD12_15431043.jpg,2022/08/31 15:43:10:6873,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD13_15431180.jpg,2022/08/31 15:43:11:9986,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD14_15431314.jpg,2022/08/31 15:43:13:3503,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\3\CamStation3_Pcs3_PAD15_15431440.jpg,2022/08/31 15:43:14:6004,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD1_15431587.jpg,2022/08/31 15:43:16:0747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD2_15431716.jpg,2022/08/31 15:43:17:3440,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD3_15431854.jpg,2022/08/31 15:43:18:7626,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD4_15431984.jpg,2022/08/31 15:43:20:0431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD5_15432112.jpg,2022/08/31 15:43:21:2903,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD6_15432236.jpg,2022/08/31 15:43:22:5462,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD7_15432361.jpg,2022/08/31 15:43:23:7926,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD8_15432490.jpg,2022/08/31 15:43:25:1003,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD9_15432618.jpg,2022/08/31 15:43:26:3766,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD10_15432743.jpg,2022/08/31 15:43:27:6238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD11_15432867.jpg,2022/08/31 15:43:28:8717,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD12_15433015.jpg,2022/08/31 15:43:30:3701,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD13_15433150.jpg,2022/08/31 15:43:31:6906,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD14_15433283.jpg,2022/08/31 15:43:33:0206,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\011\4\CamStation3_Pcs4_PAD15_15433408.jpg,2022/08/31 15:43:34:2985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD1_15433543.jpg,2022/08/31 15:43:35:6205,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD2_15433668.jpg,2022/08/31 15:43:36:8961,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD3_15433798.jpg,2022/08/31 15:43:38:1921,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD4_15433928.jpg,2022/08/31 15:43:39:4694,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD5_15434054.jpg,2022/08/31 15:43:40:7504,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD6_15434183.jpg,2022/08/31 15:43:42:0187,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD7_15434311.jpg,2022/08/31 15:43:43:2942,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD8_15434445.jpg,2022/08/31 15:43:44:6464,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD9_15434573.jpg,2022/08/31 15:43:45:9185,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD10_15434698.jpg,2022/08/31 15:43:47:1874,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD11_15434827.jpg,2022/08/31 15:43:48:4651,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD12_15434977.jpg,2022/08/31 15:43:49:9918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD13_15435111.jpg,2022/08/31 15:43:51:2911,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD14_15435243.jpg,2022/08/31 15:43:52:6164,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\5\CamStation3_Pcs5_PAD15_15435371.jpg,2022/08/31 15:43:53:8949,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD1_15435503.jpg,2022/08/31 15:43:55:2371,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD2_15435633.jpg,2022/08/31 15:43:56:5390,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD3_15435768.jpg,2022/08/31 15:43:57:8887,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD4_15435899.jpg,2022/08/31 15:43:59:1882,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD5_15440028.jpg,2022/08/31 15:44:00:4888,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD6_15440161.jpg,2022/08/31 15:44:01:7959,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD7_15440291.jpg,2022/08/31 15:44:03:0936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD8_15440424.jpg,2022/08/31 15:44:04:4409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD9_15440553.jpg,2022/08/31 15:44:05:7180,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD10_15440683.jpg,2022/08/31 15:44:07:0166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD11_15440812.jpg,2022/08/31 15:44:08:3171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD12_15440967.jpg,2022/08/31 15:44:09:8931,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD13_15441104.jpg,2022/08/31 15:44:11:2435,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD14_15441240.jpg,2022/08/31 15:44:12:5884,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\011\6\CamStation3_Pcs6_PAD15_15441368.jpg,2022/08/31 15:44:13:8686,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD1_15441503.jpg,2022/08/31 15:44:15:2178,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD2_15441633.jpg,2022/08/31 15:44:16:5435,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD3_15441766.jpg,2022/08/31 15:44:17:8424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD4_15441898.jpg,2022/08/31 15:44:19:1728,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD5_15442028.jpg,2022/08/31 15:44:20:4933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD6_15442163.jpg,2022/08/31 15:44:21:8262,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD7_15442291.jpg,2022/08/31 15:44:23:0901,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD8_15442422.jpg,2022/08/31 15:44:24:4238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD9_15442551.jpg,2022/08/31 15:44:25:6924,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD10_15442678.jpg,2022/08/31 15:44:26:9701,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD11_15442802.jpg,2022/08/31 15:44:28:2169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD12_15442960.jpg,2022/08/31 15:44:29:8145,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD13_15443097.jpg,2022/08/31 15:44:31:1683,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD14_15443238.jpg,2022/08/31 15:44:32:5668,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\7\CamStation3_Pcs7_PAD15_15443368.jpg,2022/08/31 15:44:33:8717,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD1_15443503.jpg,2022/08/31 15:44:35:2255,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD2_15443633.jpg,2022/08/31 15:44:36:5476,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD3_15443765.jpg,2022/08/31 15:44:37:8476,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD4_15443896.jpg,2022/08/31 15:44:39:1500,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD5_15444029.jpg,2022/08/31 15:44:40:4994,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD6_15444164.jpg,2022/08/31 15:44:41:8507,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD7_15444301.jpg,2022/08/31 15:44:43:2044,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD8_15444437.jpg,2022/08/31 15:44:44:5799,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD9_15444571.jpg,2022/08/31 15:44:45:8976,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD10_15444703.jpg,2022/08/31 15:44:47:2453,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD11_15444832.jpg,2022/08/31 15:44:48:5177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD12_15444980.jpg,2022/08/31 15:44:50:0330,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD13_15445125.jpg,2022/08/31 15:44:51:4441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD14_15445262.jpg,2022/08/31 15:44:52:8240,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\8\CamStation3_Pcs8_PAD15_15445395.jpg,2022/08/31 15:44:54:1505,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD1_15445532.jpg,2022/08/31 15:44:55:5194,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD2_15445663.jpg,2022/08/31 15:44:56:8480,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD3_15445797.jpg,2022/08/31 15:44:58:1779,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD4_15445931.jpg,2022/08/31 15:44:59:4945,1,0,0,0,0,2,0,0,0,1,0,True,False 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD5_15450063.jpg,2022/08/31 15:45:00:8141,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD6_15450192.jpg,2022/08/31 15:45:02:1258,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD7_15450326.jpg,2022/08/31 15:45:03:4503,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD8_15450459.jpg,2022/08/31 15:45:04:8033,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD9_15450593.jpg,2022/08/31 15:45:06:1289,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD10_15450728.jpg,2022/08/31 15:45:07:4622,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD11_15450857.jpg,2022/08/31 15:45:08:7683,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD12_15451009.jpg,2022/08/31 15:45:10:3484,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD13_15451151.jpg,2022/08/31 15:45:11:7146,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD14_15451289.jpg,2022/08/31 15:45:13:1002,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\9\CamStation3_Pcs9_PAD15_15451423.jpg,2022/08/31 15:45:14:4177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\10\CamStation3_Pcs10_PAD1_15451562.jpg,2022/08/31 15:45:15:7994,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220831\011\10\CamStation3_Pcs10_PAD2_15451698.jpg,2022/08/31 15:45:17:1511,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\10\CamStation3_Pcs10_PAD3_15451826.jpg,2022/08/31 15:45:18:4400,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\011\10\CamStation3_Pcs10_PAD4_15451958.jpg,2022/08/31 15:45:19:7866,1,0,0,0,0,1,0,0,0,1,0,True,False 
