File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD7_16304211.jpg,2022/08/31 16:30:42:3376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD8_16304398.jpg,2022/08/31 16:30:44:1893,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD9_16304583.jpg,2022/08/31 16:30:46:0405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD10_16304768.jpg,2022/08/31 16:30:47:8925,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD11_16304952.jpg,2022/08/31 16:30:49:7321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD12_16305133.jpg,2022/08/31 16:30:51:5852,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD13_16305336.jpg,2022/08/31 16:30:53:5837,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD14_16305527.jpg,2022/08/31 16:30:55:4826,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\46\CamStation0_Pcs46_PAD15_16305715.jpg,2022/08/31 16:30:57:3690,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD1_16305904.jpg,2022/08/31 16:30:59:2488,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD2_16310088.jpg,2022/08/31 16:31:01:0971,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD3_16310274.jpg,2022/08/31 16:31:02:9327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD4_16310456.jpg,2022/08/31 16:31:04:7681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD5_16310642.jpg,2022/08/31 16:31:06:6421,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD6_16310826.jpg,2022/08/31 16:31:08:4699,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD7_16311012.jpg,2022/08/31 16:31:10:3376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD8_16311193.jpg,2022/08/31 16:31:12:1495,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD9_16311379.jpg,2022/08/31 16:31:14:0186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD10_16311568.jpg,2022/08/31 16:31:15:8922,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD11_16311752.jpg,2022/08/31 16:31:17:7229,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD12_16311935.jpg,2022/08/31 16:31:19:6052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD13_16312141.jpg,2022/08/31 16:31:21:6176,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD14_16312334.jpg,2022/08/31 16:31:23:5424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\47\CamStation0_Pcs47_PAD15_16312530.jpg,2022/08/31 16:31:25:5222,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD1_16312729.jpg,2022/08/31 16:31:27:5019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD2_16312931.jpg,2022/08/31 16:31:29:5628,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD3_16313139.jpg,2022/08/31 16:31:31:6236,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD4_16313343.jpg,2022/08/31 16:31:33:6486,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD5_16313535.jpg,2022/08/31 16:31:35:5743,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD6_16313730.jpg,2022/08/31 16:31:37:5240,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD7_16313956.jpg,2022/08/31 16:31:39:8269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD8_16314186.jpg,2022/08/31 16:31:42:1055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD9_16314385.jpg,2022/08/31 16:31:44:0675,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD10_16314584.jpg,2022/08/31 16:31:46:0795,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD11_16314799.jpg,2022/08/31 16:31:48:2948,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD12_16315000.jpg,2022/08/31 16:31:50:2839,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD13_16315231.jpg,2022/08/31 16:31:52:5550,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD14_16315476.jpg,2022/08/31 16:31:55:0039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\48\CamStation0_Pcs48_PAD15_16315710.jpg,2022/08/31 16:31:57:3023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD1_16315910.jpg,2022/08/31 16:31:59:3154,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD2_16320105.jpg,2022/08/31 16:32:01:2653,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD3_16320298.jpg,2022/08/31 16:32:03:1907,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD4_16320489.jpg,2022/08/31 16:32:05:1171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD5_16320695.jpg,2022/08/31 16:32:07:1565,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD6_16320883.jpg,2022/08/31 16:32:09:0327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD7_16321091.jpg,2022/08/31 16:32:11:1431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD8_16321294.jpg,2022/08/31 16:32:13:1718,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD9_16321486.jpg,2022/08/31 16:32:15:0930,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD10_16321672.jpg,2022/08/31 16:32:16:9308,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD11_16321858.jpg,2022/08/31 16:32:18:7712,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD12_16322042.jpg,2022/08/31 16:32:20:6811,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD13_16322246.jpg,2022/08/31 16:32:22:6871,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD14_16322436.jpg,2022/08/31 16:32:24:5946,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\49\CamStation0_Pcs49_PAD15_16322625.jpg,2022/08/31 16:32:26:4599,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD1_16322815.jpg,2022/08/31 16:32:28:3868,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD2_16323007.jpg,2022/08/31 16:32:30:2932,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD3_16323195.jpg,2022/08/31 16:32:32:1688,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD4_16323385.jpg,2022/08/31 16:32:34:0621,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD5_16323575.jpg,2022/08/31 16:32:35:9656,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD6_16323766.jpg,2022/08/31 16:32:37:8814,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD7_16323955.jpg,2022/08/31 16:32:39:7577,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD8_16324141.jpg,2022/08/31 16:32:41:6235,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD9_16324332.jpg,2022/08/31 16:32:43:5441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD10_16324523.jpg,2022/08/31 16:32:45:4323,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD11_16324712.jpg,2022/08/31 16:32:47:3207,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD12_16324900.jpg,2022/08/31 16:32:49:2741,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD13_16325112.jpg,2022/08/31 16:32:51:3358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD14_16325307.jpg,2022/08/31 16:32:53:2965,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\013\50\CamStation0_Pcs50_PAD15_16325506.jpg,2022/08/31 16:32:55:2892,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD1_16365490.jpg,2022/08/31 16:36:55:1123,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD2_16365615.jpg,2022/08/31 16:36:56:3601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD3_16365736.jpg,2022/08/31 16:36:57:5808,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD4_16365861.jpg,2022/08/31 16:36:58:8260,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD5_16365986.jpg,2022/08/31 16:37:00:0799,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD6_16370113.jpg,2022/08/31 16:37:01:3335,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD7_16370236.jpg,2022/08/31 16:37:02:5861,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD8_16370361.jpg,2022/08/31 16:37:03:8365,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD9_16370488.jpg,2022/08/31 16:37:05:0842,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD10_16370613.jpg,2022/08/31 16:37:06:3303,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD11_16370739.jpg,2022/08/31 16:37:07:5929,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD12_16370858.jpg,2022/08/31 16:37:08:8320,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD13_16370995.jpg,2022/08/31 16:37:10:1931,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD14_16371127.jpg,2022/08/31 16:37:11:4881,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\1\CamStation0_Pcs1_PAD15_16371252.jpg,2022/08/31 16:37:12:7252,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD1_16371374.jpg,2022/08/31 16:37:13:9610,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD2_16371497.jpg,2022/08/31 16:37:15:1808,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD3_16371622.jpg,2022/08/31 16:37:16:4314,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD4_16371747.jpg,2022/08/31 16:37:17:6793,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD5_16371870.jpg,2022/08/31 16:37:18:9352,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD6_16371992.jpg,2022/08/31 16:37:20:1331,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD7_16372117.jpg,2022/08/31 16:37:21:3804,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD8_16372240.jpg,2022/08/31 16:37:22:6166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD9_16372361.jpg,2022/08/31 16:37:23:8304,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD10_16372486.jpg,2022/08/31 16:37:25:0776,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD11_16372611.jpg,2022/08/31 16:37:26:2976,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD12_16372728.jpg,2022/08/31 16:37:27:5297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD13_16372865.jpg,2022/08/31 16:37:28:8659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD14_16372981.jpg,2022/08/31 16:37:30:0408,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\2\CamStation0_Pcs2_PAD15_16373112.jpg,2022/08/31 16:37:31:3227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD1_16373236.jpg,2022/08/31 16:37:32:5776,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD2_16373362.jpg,2022/08/31 16:37:33:8286,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD3_16373487.jpg,2022/08/31 16:37:35:0813,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD4_16373612.jpg,2022/08/31 16:37:36:3223,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD5_16373737.jpg,2022/08/31 16:37:37:5755,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD6_16373862.jpg,2022/08/31 16:37:38:8264,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD7_16373987.jpg,2022/08/31 16:37:40:0776,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD8_16374112.jpg,2022/08/31 16:37:41:3399,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD9_16374239.jpg,2022/08/31 16:37:42:6107,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD10_16374362.jpg,2022/08/31 16:37:43:8321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD11_16374487.jpg,2022/08/31 16:37:45:0677,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD12_16374606.jpg,2022/08/31 16:37:46:3270,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD13_16374738.jpg,2022/08/31 16:37:47:5866,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD14_16374869.jpg,2022/08/31 16:37:48:9136,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\3\CamStation0_Pcs3_PAD15_16374998.jpg,2022/08/31 16:37:50:1866,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD1_16375128.jpg,2022/08/31 16:37:51:4754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD2_16375254.jpg,2022/08/31 16:37:52:7503,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD3_16375378.jpg,2022/08/31 16:37:53:9808,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD4_16375504.jpg,2022/08/31 16:37:55:2546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD5_16375629.jpg,2022/08/31 16:37:56:5025,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD6_16375755.jpg,2022/08/31 16:37:57:7782,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD7_16375883.jpg,2022/08/31 16:37:59:0313,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD8_16380008.jpg,2022/08/31 16:38:00:2888,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD9_16380133.jpg,2022/08/31 16:38:01:5306,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD10_16380260.jpg,2022/08/31 16:38:02:8028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD11_16380385.jpg,2022/08/31 16:38:04:0366,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD12_16380510.jpg,2022/08/31 16:38:05:3492,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD13_16380658.jpg,2022/08/31 16:38:06:7837,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD14_16380787.jpg,2022/08/31 16:38:08:0809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\4\CamStation0_Pcs4_PAD15_16380917.jpg,2022/08/31 16:38:09:3773,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD1_16381050.jpg,2022/08/31 16:38:10:7071,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD2_16381180.jpg,2022/08/31 16:38:12:0164,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD3_16381310.jpg,2022/08/31 16:38:13:2989,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD4_16381440.jpg,2022/08/31 16:38:14:6036,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD5_16381570.jpg,2022/08/31 16:38:15:9013,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD6_16381700.jpg,2022/08/31 16:38:17:1986,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD7_16381825.jpg,2022/08/31 16:38:18:4501,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD8_16381954.jpg,2022/08/31 16:38:19:7537,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD9_16382085.jpg,2022/08/31 16:38:21:0533,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD10_16382216.jpg,2022/08/31 16:38:22:3716,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD11_16382345.jpg,2022/08/31 16:38:23:6364,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD12_16382469.jpg,2022/08/31 16:38:24:9400,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD13_16382619.jpg,2022/08/31 16:38:26:4032,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD14_16382751.jpg,2022/08/31 16:38:27:7262,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\5\CamStation0_Pcs5_PAD15_16382887.jpg,2022/08/31 16:38:29:0771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD1_16383028.jpg,2022/08/31 16:38:30:4773,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD2_16383158.jpg,2022/08/31 16:38:31:7799,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD3_16383287.jpg,2022/08/31 16:38:33:0770,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD4_16383416.jpg,2022/08/31 16:38:34:3742,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD5_16383546.jpg,2022/08/31 16:38:35:6819,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD6_16383676.jpg,2022/08/31 16:38:36:9725,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD7_16383806.jpg,2022/08/31 16:38:38:2803,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD8_16383936.jpg,2022/08/31 16:38:39:5899,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD9_16384073.jpg,2022/08/31 16:38:40:9587,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD10_16384206.jpg,2022/08/31 16:38:42:2711,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD11_16384335.jpg,2022/08/31 16:38:43:5622,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD12_16384463.jpg,2022/08/31 16:38:44:8959,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD13_16384615.jpg,2022/08/31 16:38:46:3810,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD14_16384748.jpg,2022/08/31 16:38:47:6833,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\6\CamStation0_Pcs6_PAD15_16384879.jpg,2022/08/31 16:38:48:9978,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD1_16385013.jpg,2022/08/31 16:38:50:3238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD2_16385143.jpg,2022/08/31 16:38:51:6198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD3_16385273.jpg,2022/08/31 16:38:52:9246,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD4_16385403.jpg,2022/08/31 16:38:54:2256,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD5_16385533.jpg,2022/08/31 16:38:55:5278,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD6_16385663.jpg,2022/08/31 16:38:56:8216,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD7_16385789.jpg,2022/08/31 16:38:58:1004,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD8_16385919.jpg,2022/08/31 16:38:59:4113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD9_16390055.jpg,2022/08/31 16:39:00:7541,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\017\7\CamStation0_Pcs7_PAD10_16390183.jpg,2022/08/31 16:39:02:0236,1,0,0,0,0,0,0,0,0,0,0,True,True 
