File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs28_PAD10_02130932.jpg,2022/09/13 15:49:48:5810,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs29_PAD12_02133100.jpg,2022/09/13 15:49:48:8122,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs29_PAD2_02131837.jpg,2022/09/13 15:49:48:9611,1,0,0,0,0,0,0,2,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs30_PAD10_02134752.jpg,2022/09/13 15:49:49:1366,1,0,0,2,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs30_PAD15_02135412.jpg,2022/09/13 15:49:49:2927,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs30_PAD5_02134116.jpg,2022/09/13 15:49:49:4622,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs30_PAD8_02134498.jpg,2022/09/13 15:49:49:6216,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs31_PAD7_02140307.jpg,2022/09/13 15:49:49:7714,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs32_PAD15_02143227.jpg,2022/09/13 15:49:49:9434,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs35_PAD15_02152977.jpg,2022/09/13 15:49:50:0976,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs35_PAD6_02151802.jpg,2022/09/13 15:49:50:2484,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs37_PAD12_02160438.jpg,2022/09/13 15:49:50:4649,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs38_PAD1_02160941.jpg,2022/09/13 15:49:50:6177,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs39_PAD8_02163698.jpg,2022/09/13 15:49:50:7683,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs3_PAD8_02051449.jpg,2022/09/13 15:49:50:9266,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs3_PAD9_02051573.jpg,2022/09/13 15:49:51:0855,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs40_PAD3_02164963.jpg,2022/09/13 15:49:51:2320,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs41_PAD3_02170860.jpg,2022/09/13 15:49:51:3714,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs42_PAD6_02173110.jpg,2022/09/13 15:49:51:5131,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs43_PAD6_02174995.jpg,2022/09/13 15:49:51:6867,1,0,0,0,0,2,0,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs44_PAD12_02181621.jpg,2022/09/13 15:49:51:8851,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs46_PAD12_02185426.jpg,2022/09/13 15:49:52:0752,1,0,1,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs48_PAD8_02192723.jpg,2022/09/13 15:49:52:2344,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs48_PAD9_02192850.jpg,2022/09/13 15:49:52:3850,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs49_PAD10_02194893.jpg,2022/09/13 15:49:52:5313,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs49_PAD12_02195147.jpg,2022/09/13 15:49:52:6782,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs4_PAD12_02053858.jpg,2022/09/13 15:49:52:8860,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs4_PAD1_02052461.jpg,2022/09/13 15:49:53:0379,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs4_PAD7_02053208.jpg,2022/09/13 15:49:53:2201,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs50_PAD1_02195647.jpg,2022/09/13 15:49:53:3597,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs5_PAD8_02055249.jpg,2022/09/13 15:49:53:5324,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs6_PAD1_02060278.jpg,2022/09/13 15:49:53:6805,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs7_PAD7_02062933.jpg,2022/09/13 15:49:53:8427,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs7_PAD8_02063059.jpg,2022/09/13 15:49:54:0056,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\214\NG\黄金色\CamStation3_Pcs8_PAD7_02064791.jpg,2022/09/13 15:49:54:1537,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs10_PAD10_02294327.jpg,2022/09/13 15:49:54:3165,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs10_PAD4_02293595.jpg,2022/09/13 15:49:54:4603,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs10_PAD7_02293966.jpg,2022/09/13 15:49:54:6080,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs10_PAD9_02294211.jpg,2022/09/13 15:49:54:7755,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs11_PAD12_02300449.jpg,2022/09/13 15:49:55:0009,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs11_PAD5_02295576.jpg,2022/09/13 15:49:55:1417,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs13_PAD5_02303310.jpg,2022/09/13 15:49:55:2814,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs13_PAD7_02303559.jpg,2022/09/13 15:49:55:4428,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs15_PAD10_02311700.jpg,2022/09/13 15:49:55:5935,1,0,0,0,0,0,2,0,0,1,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs15_PAD6_02311201.jpg,2022/09/13 15:49:55:7441,1,2,0,3,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs16_PAD5_02312965.jpg,2022/09/13 15:49:55:9012,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs17_PAD12_02315714.jpg,2022/09/13 15:49:56:0982,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs17_PAD8_02315207.jpg,2022/09/13 15:49:56:2626,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs18_PAD8_02321097.jpg,2022/09/13 15:49:56:4097,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs19_PAD12_02323485.jpg,2022/09/13 15:49:56:5900,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs1_PAD15_02270261.jpg,2022/09/13 15:49:56:7560,1,0,0,0,0,0,2,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs20_PAD10_02325132.jpg,2022/09/13 15:49:56:8941,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs20_PAD2_02324130.jpg,2022/09/13 15:49:57:0469,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs21_PAD5_02330427.jpg,2022/09/13 15:49:57:1869,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs22_PAD5_02332382.jpg,2022/09/13 15:49:57:3353,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs23_PAD10_02334897.jpg,2022/09/13 15:49:57:4849,1,0,0,2,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs23_PAD4_02334147.jpg,2022/09/13 15:49:57:6252,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs25_PAD10_02342702.jpg,2022/09/13 15:49:57:7753,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs25_PAD5_02342072.jpg,2022/09/13 15:49:57:9454,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs25_PAD7_02342321.jpg,2022/09/13 15:49:58:0946,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs27_PAD2_02345497.jpg,2022/09/13 15:49:58:2328,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs28_PAD5_02351766.jpg,2022/09/13 15:49:58:3774,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs29_PAD12_02354515.jpg,2022/09/13 15:49:58:6194,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs29_PAD2_02353264.jpg,2022/09/13 15:49:58:7652,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs29_PAD3_02353387.jpg,2022/09/13 15:49:58:9165,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs31_PAD10_02362023.jpg,2022/09/13 15:49:59:0825,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs31_PAD6_02361523.jpg,2022/09/13 15:49:59:2453,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs31_PAD9_02361901.jpg,2022/09/13 15:49:59:3991,1,0,0,0,0,0,0,2,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs34_PAD8_02371402.jpg,2022/09/13 15:49:59:5529,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs35_PAD10_02373475.jpg,2022/09/13 15:49:59:6894,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs36_PAD12_02375601.jpg,2022/09/13 15:49:59:8995,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs37_PAD12_02381481.jpg,2022/09/13 15:50:00:1191,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs37_PAD5_02380605.jpg,2022/09/13 15:50:00:2609,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs37_PAD7_02380851.jpg,2022/09/13 15:50:00:4074,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs38_PAD12_02383371.jpg,2022/09/13 15:50:00:5959,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs38_PAD8_02382856.jpg,2022/09/13 15:50:00:7437,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs39_PAD10_02385006.jpg,2022/09/13 15:50:00:8849,1,0,0,0,0,0,0,1,0,1,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs3_PAD8_02273087.jpg,2022/09/13 15:50:01:0380,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs40_PAD10_02390895.jpg,2022/09/13 15:50:01:2027,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs43_PAD12_02400785.jpg,2022/09/13 15:50:01:3642,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs43_PAD6_02400030.jpg,2022/09/13 15:50:01:5050,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs43_PAD7_02400155.jpg,2022/09/13 15:50:01:6453,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs45_PAD4_02403575.jpg,2022/09/13 15:50:01:8153,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs48_PAD12_02414306.jpg,2022/09/13 15:50:01:9927,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs48_PAD4_02413305.jpg,2022/09/13 15:50:02:1385,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs49_PAD7_02415570.jpg,2022/09/13 15:50:02:2819,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs50_PAD2_02420835.jpg,2022/09/13 15:50:02:4476,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs6_PAD10_02282912.jpg,2022/09/13 15:50:02:5960,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs6_PAD15_02283546.jpg,2022/09/13 15:50:02:7380,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\218\NG\黄金色\CamStation3_Pcs7_PAD8_02284523.jpg,2022/09/13 15:50:02:8977,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs10_PAD10_02560128.jpg,2022/09/13 15:50:03:0609,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs10_PAD9_02560000.jpg,2022/09/13 15:50:03:2051,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs11_PAD12_02562297.jpg,2022/09/13 15:50:03:4176,1,0,0,0,0,1,0,0,0,2,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs11_PAD2_02561038.jpg,2022/09/13 15:50:03:5967,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs11_PAD7_02561649.jpg,2022/09/13 15:50:03:7689,1,0,0,0,0,0,0,1,0,1,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs12_PAD12_02564206.jpg,2022/09/13 15:50:03:9317,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs13_PAD7_02565469.jpg,2022/09/13 15:50:04:0868,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs13_PAD8_02565595.jpg,2022/09/13 15:50:04:2343,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs22_PAD15_02595583.jpg,2022/09/13 15:50:04:3805,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs22_PAD2_02593923.jpg,2022/09/13 15:50:04:5419,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs22_PAD8_02594671.jpg,2022/09/13 15:50:04:6974,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs25_PAD12_03004879.jpg,2022/09/13 15:50:04:8991,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs29_PAD12_03020530.jpg,2022/09/13 15:50:05:1009,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs2_PAD12_02533493.jpg,2022/09/13 15:50:05:2518,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs30_PAD12_03022458.jpg,2022/09/13 15:50:05:5205,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs30_PAD5_03021550.jpg,2022/09/13 15:50:05:6675,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs31_PAD10_03024130.jpg,2022/09/13 15:50:05:8221,1,0,0,0,0,0,0,1,1,0,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs31_PAD8_03023875.jpg,2022/09/13 15:50:05:9968,1,0,2,0,0,0,0,0,0,1,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs34_PAD12_03034061.jpg,2022/09/13 15:50:06:2095,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs38_PAD10_03045338.jpg,2022/09/13 15:50:06:3524,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs39_PAD7_03050834.jpg,2022/09/13 15:50:06:4971,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs41_PAD8_03054639.jpg,2022/09/13 15:50:06:6412,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs43_PAD5_03061995.jpg,2022/09/13 15:50:06:8030,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs44_PAD10_03064478.jpg,2022/09/13 15:50:06:9471,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs44_PAD9_03064358.jpg,2022/09/13 15:50:07:0978,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs46_PAD1_03071159.jpg,2022/09/13 15:50:07:2507,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs47_PAD12_03074501.jpg,2022/09/13 15:50:07:4990,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs47_PAD15_03074893.jpg,2022/09/13 15:50:07:6628,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs47_PAD2_03073221.jpg,2022/09/13 15:50:07:8140,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs47_PAD8_03073984.jpg,2022/09/13 15:50:07:9643,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs49_PAD12_03082270.jpg,2022/09/13 15:50:08:1807,1,0,0,0,0,0,1,0,1,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs50_PAD1_03082773.jpg,2022/09/13 15:50:08:3251,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs5_PAD10_02542746.jpg,2022/09/13 15:50:08:4740,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs5_PAD12_02543013.jpg,2022/09/13 15:50:08:6714,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs7_PAD15_02551219.jpg,2022/09/13 15:50:08:8414,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs7_PAD6_02550041.jpg,2022/09/13 15:50:08:9904,1,0,0,0,0,0,1,0,0,1,3,True,False 
E:\CamStation3\222\NG\黄金色\CamStation3_Pcs8_PAD12_02552693.jpg,2022/09/13 15:50:09:1678,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs12_PAD5_03563011.jpg,2022/09/13 15:50:09:3252,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs12_PAD8_03563385.jpg,2022/09/13 15:50:09:4787,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs15_PAD12_03573566.jpg,2022/09/13 15:50:09:6850,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs15_PAD6_03572798.jpg,2022/09/13 15:50:09:8466,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs15_PAD8_03573050.jpg,2022/09/13 15:50:10:0009,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs16_PAD12_03575455.jpg,2022/09/13 15:50:10:1987,1,0,0,0,0,2,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs17_PAD12_03581355.jpg,2022/09/13 15:50:10:4102,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs1_PAD12_03531094.jpg,2022/09/13 15:50:10:5740,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs20_PAD12_03590942.jpg,2022/09/13 15:50:10:8067,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs20_PAD2_03585688.jpg,2022/09/13 15:50:10:9705,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs20_PAD6_03590189.jpg,2022/09/13 15:50:11:1186,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs21_PAD12_03592870.jpg,2022/09/13 15:50:11:3527,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs21_PAD3_03591719.jpg,2022/09/13 15:50:11:5115,1,0,0,2,0,0,0,0,0,0,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs21_PAD8_03592347.jpg,2022/09/13 15:50:11:6651,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs23_PAD10_04000458.jpg,2022/09/13 15:50:11:8283,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs24_PAD5_04001713.jpg,2022/09/13 15:50:11:9722,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs26_PAD4_04005347.jpg,2022/09/13 15:50:12:1146,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs27_PAD12_04012217.jpg,2022/09/13 15:50:12:2938,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs28_PAD5_04013216.jpg,2022/09/13 15:50:12:4720,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs29_PAD8_04015506.jpg,2022/09/13 15:50:12:6379,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs30_PAD12_04021934.jpg,2022/09/13 15:50:12:8640,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs30_PAD1_04020555.jpg,2022/09/13 15:50:13:0174,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs30_PAD3_04020800.jpg,2022/09/13 15:50:13:2038,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs30_PAD5_04021045.jpg,2022/09/13 15:50:13:3421,1,0,7,0,0,0,0,0,1,0,2,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs31_PAD7_04023203.jpg,2022/09/13 15:50:13:4897,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs32_PAD10_04025470.jpg,2022/09/13 15:50:13:6320,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs32_PAD12_04025729.jpg,2022/09/13 15:50:13:8549,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs33_PAD5_04030730.jpg,2022/09/13 15:50:14:0044,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs35_PAD8_04034843.jpg,2022/09/13 15:50:14:1623,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs35_PAD9_04034972.jpg,2022/09/13 15:50:14:3060,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs36_PAD12_04041221.jpg,2022/09/13 15:50:14:5397,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\226\NG\黄金色\CamStation3_Pcs36_PAD1_04035857.jpg,2022/09/13 15:50:14:6799,1,0,0,0,0,0,0,1,0,1,1,True,False 
