File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot7_10493850.jpg,2022/08/20 10:49:38:7158,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot8_10493965.jpg,2022/08/20 10:49:39:8627,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot9_10494083.jpg,2022/08/20 10:49:41:0395,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot10_10494200.jpg,2022/08/20 10:49:42:2174,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot11_10494314.jpg,2022/08/20 10:49:43:3563,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot12_10494434.jpg,2022/08/20 10:49:44:5651,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot13_10494564.jpg,2022/08/20 10:49:45:8477,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot14_10494690.jpg,2022/08/20 10:49:47:1253,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\9\CamStation1_Dut9_Dot15_10494819.jpg,2022/08/20 10:49:48:4118,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot1_10494940.jpg,2022/08/20 10:49:49:6236,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot2_10495060.jpg,2022/08/20 10:49:50:8244,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot3_10495179.jpg,2022/08/20 10:49:52:0242,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot4_10495298.jpg,2022/08/20 10:49:53:1940,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot5_10495414.jpg,2022/08/20 10:49:54:3719,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot6_10495538.jpg,2022/08/20 10:49:55:5946,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot7_10495655.jpg,2022/08/20 10:49:56:7725,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot8_10495776.jpg,2022/08/20 10:49:57:9792,1,0,1,0,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot9_10495900.jpg,2022/08/20 10:49:59:2209,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot10_10500020.jpg,2022/08/20 10:50:00:4177,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot11_10500134.jpg,2022/08/20 10:50:01:5716,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot12_10500258.jpg,2022/08/20 10:50:02:8233,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot13_10500396.jpg,2022/08/20 10:50:04:1786,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot14_10500525.jpg,2022/08/20 10:50:05:4732,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\10\CamStation1_Dut10_Dot15_10500647.jpg,2022/08/20 10:50:06:6710,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot1_10500780.jpg,2022/08/20 10:50:08:0244,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot2_10500900.jpg,2022/08/20 10:50:09:2241,1,2,1,0,0,0,0,0,5,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot3_10501023.jpg,2022/08/20 10:50:10:4459,1,0,0,0,0,0,0,0,15,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot4_10501140.jpg,2022/08/20 10:50:11:6307,1,0,0,0,0,0,0,0,4,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot5_10501259.jpg,2022/08/20 10:50:12:8195,1,0,0,0,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot6_10501379.jpg,2022/08/20 10:50:14:0153,1,0,1,0,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot7_10501495.jpg,2022/08/20 10:50:15:1742,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot8_10501615.jpg,2022/08/20 10:50:16:3780,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot9_10501735.jpg,2022/08/20 10:50:17:5778,1,0,0,1,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot10_10501855.jpg,2022/08/20 10:50:18:7726,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot11_10501974.jpg,2022/08/20 10:50:19:9534,1,0,1,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot12_10502094.jpg,2022/08/20 10:50:21:2131,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot13_10502231.jpg,2022/08/20 10:50:22:5335,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot14_10502357.jpg,2022/08/20 10:50:23:8091,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\11\CamStation1_Dut11_Dot15_10502475.jpg,2022/08/20 10:50:24:9680,1,0,1,0,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot1_10502595.jpg,2022/08/20 10:50:26:1748,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot2_10502715.jpg,2022/08/20 10:50:27:3796,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot3_10502835.jpg,2022/08/20 10:50:28:5734,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot4_10502954.jpg,2022/08/20 10:50:29:7821,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot5_10503075.jpg,2022/08/20 10:50:30:9730,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot6_10503197.jpg,2022/08/20 10:50:32:1737,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot7_10503317.jpg,2022/08/20 10:50:33:3695,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot8_10503438.jpg,2022/08/20 10:50:34:5943,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot9_10503560.jpg,2022/08/20 10:50:35:8240,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot10_10503685.jpg,2022/08/20 10:50:37:0726,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot11_10503809.jpg,2022/08/20 10:50:38:3113,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot12_10503934.jpg,2022/08/20 10:50:39:6049,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot13_10504073.jpg,2022/08/20 10:50:40:9722,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot14_10504202.jpg,2022/08/20 10:50:42:2617,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\12\CamStation1_Dut12_Dot15_10504330.jpg,2022/08/20 10:50:43:5234,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot1_10504450.jpg,2022/08/20 10:50:44:7311,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot2_10504570.jpg,2022/08/20 10:50:45:9230,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot3_10504690.jpg,2022/08/20 10:50:47:1217,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot4_10504810.jpg,2022/08/20 10:50:48:3175,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot5_10504930.jpg,2022/08/20 10:50:49:5193,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot6_10505050.jpg,2022/08/20 10:50:50:7211,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot7_10505170.jpg,2022/08/20 10:50:51:9119,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot8_10505290.jpg,2022/08/20 10:50:53:1237,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot9_10505413.jpg,2022/08/20 10:50:54:3434,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot10_10505530.jpg,2022/08/20 10:50:55:5153,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot11_10505647.jpg,2022/08/20 10:50:56:6632,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot12_10505764.jpg,2022/08/20 10:50:57:9059,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot13_10505903.jpg,2022/08/20 10:50:59:2762,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot14_10510033.jpg,2022/08/20 10:51:00:5518,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\13\CamStation1_Dut13_Dot15_10510158.jpg,2022/08/20 10:51:01:7895,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot1_10510280.jpg,2022/08/20 10:51:03:0212,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot2_10510405.jpg,2022/08/20 10:51:04:2689,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot3_10510530.jpg,2022/08/20 10:51:05:5205,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot4_10510654.jpg,2022/08/20 10:51:06:7672,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot5_10510777.jpg,2022/08/20 10:51:07:9909,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot6_10510900.jpg,2022/08/20 10:51:09:2156,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot7_10511020.jpg,2022/08/20 10:51:10:4184,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot8_10511143.jpg,2022/08/20 10:51:11:6421,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot9_10511265.jpg,2022/08/20 10:51:12:8689,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot10_10511391.jpg,2022/08/20 10:51:14:1215,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot11_10511511.jpg,2022/08/20 10:51:15:3113,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot12_10511634.jpg,2022/08/20 10:51:16:5999,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot13_10511769.jpg,2022/08/20 10:51:17:9174,1,0,0,0,0,0,1,0,0,0,0,True,False 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot14_10511897.jpg,2022/08/20 10:51:19:2049,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\14\CamStation1_Dut14_Dot15_10512025.jpg,2022/08/20 10:51:20:4655,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot1_10512145.jpg,2022/08/20 10:51:21:6633,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot2_10512265.jpg,2022/08/20 10:51:22:8671,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot3_10512386.jpg,2022/08/20 10:51:24:0669,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot4_10512502.jpg,2022/08/20 10:51:25:2418,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot5_10512624.jpg,2022/08/20 10:51:26:4665,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot6_10512749.jpg,2022/08/20 10:51:27:7141,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot7_10512870.jpg,2022/08/20 10:51:28:9189,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot8_10512996.jpg,2022/08/20 10:51:30:1726,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot9_10513120.jpg,2022/08/20 10:51:31:4182,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot10_10513245.jpg,2022/08/20 10:51:32:6679,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot11_10513369.jpg,2022/08/20 10:51:33:9106,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot12_10513504.jpg,2022/08/20 10:51:35:3068,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot13_10513639.jpg,2022/08/20 10:51:36:6153,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot14_10513766.jpg,2022/08/20 10:51:37:8740,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\15\CamStation1_Dut15_Dot15_10513895.jpg,2022/08/20 10:51:39:1655,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot1_10514015.jpg,2022/08/20 10:51:40:3633,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot2_10514134.jpg,2022/08/20 10:51:41:5601,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot3_10514255.jpg,2022/08/20 10:51:42:7639,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot4_10514374.jpg,2022/08/20 10:51:43:9667,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot5_10514495.jpg,2022/08/20 10:51:45:1635,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot6_10514614.jpg,2022/08/20 10:51:46:3622,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot7_10514735.jpg,2022/08/20 10:51:47:5600,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot8_10514855.jpg,2022/08/20 10:51:48:7708,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot9_10514980.jpg,2022/08/20 10:51:50:0165,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot10_10515102.jpg,2022/08/20 10:51:51:2173,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot11_10515219.jpg,2022/08/20 10:51:52:4011,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot12_10515344.jpg,2022/08/20 10:51:53:6976,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot13_10515481.jpg,2022/08/20 10:51:55:0231,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot14_10515602.jpg,2022/08/20 10:51:56:2269,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\16\CamStation1_Dut16_Dot15_10515728.jpg,2022/08/20 10:51:57:4915,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot1_10515851.jpg,2022/08/20 10:51:58:7182,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot2_10515975.jpg,2022/08/20 10:51:59:9708,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot3_10520100.jpg,2022/08/20 10:52:01:2155,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot4_10520220.jpg,2022/08/20 10:52:02:4163,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot5_10520340.jpg,2022/08/20 10:52:03:6151,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot6_10520460.jpg,2022/08/20 10:52:04:8139,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot7_10520581.jpg,2022/08/20 10:52:06:0207,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot8_10520706.jpg,2022/08/20 10:52:07:2803,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot9_10520830.jpg,2022/08/20 10:52:08:5150,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot10_10520950.jpg,2022/08/20 10:52:09:7188,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot11_10521074.jpg,2022/08/20 10:52:10:9594,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot12_10521203.jpg,2022/08/20 10:52:12:2829,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot13_10521347.jpg,2022/08/20 10:52:13:7121,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot14_10521484.jpg,2022/08/20 10:52:15:0814,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\17\CamStation1_Dut17_Dot15_10521610.jpg,2022/08/20 10:52:16:3181,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot1_10521735.jpg,2022/08/20 10:52:17:5608,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot2_10521855.jpg,2022/08/20 10:52:18:7636,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot3_10521975.jpg,2022/08/20 10:52:19:9643,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot4_10522094.jpg,2022/08/20 10:52:21:1631,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot5_10522217.jpg,2022/08/20 10:52:22:3889,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot6_10522345.jpg,2022/08/20 10:52:23:6664,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot7_10522468.jpg,2022/08/20 10:52:24:8922,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot8_10522593.jpg,2022/08/20 10:52:26:1448,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot9_10522720.jpg,2022/08/20 10:52:27:4174,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot10_10522845.jpg,2022/08/20 10:52:28:6631,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot11_10522969.jpg,2022/08/20 10:52:29:9018,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot12_10523094.jpg,2022/08/20 10:52:31:2113,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot13_10523234.jpg,2022/08/20 10:52:32:5876,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot14_10523366.jpg,2022/08/20 10:52:33:9031,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\18\CamStation1_Dut18_Dot15_10523495.jpg,2022/08/20 10:52:35:1756,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot1_10523623.jpg,2022/08/20 10:52:36:4453,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot2_10523745.jpg,2022/08/20 10:52:37:6720,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot3_10523868.jpg,2022/08/20 10:52:38:8877,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot4_10523990.jpg,2022/08/20 10:52:40:1114,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot5_10524108.jpg,2022/08/20 10:52:41:2853,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot6_10524230.jpg,2022/08/20 10:52:42:5180,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot7_10524350.jpg,2022/08/20 10:52:43:7128,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot8_10524470.jpg,2022/08/20 10:52:44:9176,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot9_10524594.jpg,2022/08/20 10:52:46:1642,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot10_10524714.jpg,2022/08/20 10:52:47:3650,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot11_10524835.jpg,2022/08/20 10:52:48:5529,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot12_10524957.jpg,2022/08/20 10:52:49:8284,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot13_10525093.jpg,2022/08/20 10:52:51:1499,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot14_10525216.jpg,2022/08/20 10:52:52:3716,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\19\CamStation1_Dut19_Dot15_10525344.jpg,2022/08/20 10:52:53:6612,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot1_10525465.jpg,2022/08/20 10:52:54:8670,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot2_10525587.jpg,2022/08/20 10:52:56:0897,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot3_10525710.jpg,2022/08/20 10:52:57:3154,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot4_10525830.jpg,2022/08/20 10:52:58:5172,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot5_10525955.jpg,2022/08/20 10:52:59:7649,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819030\20\CamStation1_Dut20_Dot6_10530074.jpg,2022/08/20 10:53:00:9617,1,0,0,0,0,0,0,0,0,0,0,True,True 
