File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot7_17281962.jpg,2022/08/19 17:28:19:8214,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot8_17282085.jpg,2022/08/19 17:28:21:0750,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot9_17282211.jpg,2022/08/19 17:28:22:3187,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot10_17282335.jpg,2022/08/19 17:28:23:5693,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot11_17282460.jpg,2022/08/19 17:28:24:8130,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot12_17282589.jpg,2022/08/19 17:28:26:1255,1,1,7,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot13_17282732.jpg,2022/08/19 17:28:27:5387,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot14_17282859.jpg,2022/08/19 17:28:28:8023,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\37\CamStation1_Dut37_Dot15_17282985.jpg,2022/08/19 17:28:30:0729,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot1_17283116.jpg,2022/08/19 17:28:31:3705,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot2_17283243.jpg,2022/08/19 17:28:32:6231,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot3_17283362.jpg,2022/08/19 17:28:33:8209,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot4_17283486.jpg,2022/08/19 17:28:35:0726,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot5_17283611.jpg,2022/08/19 17:28:36:3252,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot6_17283737.jpg,2022/08/19 17:28:37:5739,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot7_17283861.jpg,2022/08/19 17:28:38:8285,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot8_17283986.jpg,2022/08/19 17:28:40:0742,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot9_17284111.jpg,2022/08/19 17:28:41:3208,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot10_17284241.jpg,2022/08/19 17:28:42:6224,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot11_17284374.jpg,2022/08/19 17:28:43:9299,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot12_17284501.jpg,2022/08/19 17:28:45:2683,1,0,9,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot13_17284649.jpg,2022/08/19 17:28:46:7044,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot14_17284785.jpg,2022/08/19 17:28:48:0957,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\38\CamStation1_Dut38_Dot15_17284931.jpg,2022/08/19 17:28:49:5219,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot1_17285056.jpg,2022/08/19 17:28:50:7696,1,1,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot2_17285181.jpg,2022/08/19 17:28:52:0192,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot3_17285306.jpg,2022/08/19 17:28:53:2908,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot4_17285436.jpg,2022/08/19 17:28:54:5684,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot5_17285561.jpg,2022/08/19 17:28:55:8200,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot6_17285686.jpg,2022/08/19 17:28:57:0707,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot7_17285811.jpg,2022/08/19 17:28:58:3313,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot8_17285937.jpg,2022/08/19 17:28:59:5800,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot9_17290071.jpg,2022/08/19 17:29:00:9214,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot10_17290196.jpg,2022/08/19 17:29:02:1721,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot11_17290320.jpg,2022/08/19 17:29:03:4187,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot12_17290451.jpg,2022/08/19 17:29:04:7621,1,0,5,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot13_17290600.jpg,2022/08/19 17:29:06:2481,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot14_17290744.jpg,2022/08/19 17:29:07:6893,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\39\CamStation1_Dut39_Dot15_17290881.jpg,2022/08/19 17:29:09:0207,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot1_17291011.jpg,2022/08/19 17:29:10:3252,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot2_17291136.jpg,2022/08/19 17:29:11:5709,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot3_17291261.jpg,2022/08/19 17:29:12:8226,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot4_17291386.jpg,2022/08/19 17:29:14:0692,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot5_17291511.jpg,2022/08/19 17:29:15:3219,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot6_17291637.jpg,2022/08/19 17:29:16:5755,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot7_17291761.jpg,2022/08/19 17:29:17:8272,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot8_17291886.jpg,2022/08/19 17:29:19:0808,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot9_17292016.jpg,2022/08/19 17:29:20:3724,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot10_17292136.jpg,2022/08/19 17:29:21:5741,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot11_17292258.jpg,2022/08/19 17:29:22:7799,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot12_17292385.jpg,2022/08/19 17:29:24:1034,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot13_17292526.jpg,2022/08/19 17:29:25:4837,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot14_17292655.jpg,2022/08/19 17:29:26:7852,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\40\CamStation1_Dut40_Dot15_17292791.jpg,2022/08/19 17:29:28:1256,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot1_17292924.jpg,2022/08/19 17:29:29:4361,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot2_17293046.jpg,2022/08/19 17:29:30:6728,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot3_17293171.jpg,2022/08/19 17:29:31:9205,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot4_17293296.jpg,2022/08/19 17:29:33:1701,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot5_17293421.jpg,2022/08/19 17:29:34:4198,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot6_17293546.jpg,2022/08/19 17:29:35:6764,1,0,4,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot7_17293670.jpg,2022/08/19 17:29:36:9251,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot8_17293796.jpg,2022/08/19 17:29:38:1727,1,1,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot9_17293921.jpg,2022/08/19 17:29:39:4204,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot10_17294051.jpg,2022/08/19 17:29:40:7199,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot11_17294174.jpg,2022/08/19 17:29:41:9646,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot12_17294307.jpg,2022/08/19 17:29:43:2990,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot13_17294444.jpg,2022/08/19 17:29:44:6693,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot14_17294569.jpg,2022/08/19 17:29:45:9190,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\41\CamStation1_Dut41_Dot15_17294696.jpg,2022/08/19 17:29:47:1707,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot1_17294826.jpg,2022/08/19 17:29:48:4702,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot2_17294951.jpg,2022/08/19 17:29:49:7238,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot3_17295077.jpg,2022/08/19 17:29:50:9765,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot4_17295201.jpg,2022/08/19 17:29:52:2301,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot5_17295330.jpg,2022/08/19 17:29:53:5286,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot6_17295456.jpg,2022/08/19 17:29:54:7763,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot7_17295582.jpg,2022/08/19 17:29:56:0210,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot8_17295707.jpg,2022/08/19 17:29:57:2716,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot9_17295831.jpg,2022/08/19 17:29:58:5183,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot10_17295961.jpg,2022/08/19 17:29:59:8178,1,0,2,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot11_17300086.jpg,2022/08/19 17:30:01:0635,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot12_17300216.jpg,2022/08/19 17:30:02:4009,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot13_17300366.jpg,2022/08/19 17:30:03:8809,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot14_17300494.jpg,2022/08/19 17:30:05:1825,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\42\CamStation1_Dut42_Dot15_17300626.jpg,2022/08/19 17:30:06:4700,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot1_17300756.jpg,2022/08/19 17:30:07:7785,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot2_17300881.jpg,2022/08/19 17:30:09:0202,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot3_17301005.jpg,2022/08/19 17:30:10:2689,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot4_17301130.jpg,2022/08/19 17:30:11:5195,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot5_17301256.jpg,2022/08/19 17:30:12:7692,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot6_17301381.jpg,2022/08/19 17:30:14:0198,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot7_17301506.jpg,2022/08/19 17:30:15:2755,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot8_17301631.jpg,2022/08/19 17:30:16:5251,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot9_17301761.jpg,2022/08/19 17:30:17:8286,1,0,3,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot10_17301886.jpg,2022/08/19 17:30:19:0713,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot11_17302010.jpg,2022/08/19 17:30:20:3210,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot12_17302140.jpg,2022/08/19 17:30:21:6534,1,0,2,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot13_17302290.jpg,2022/08/19 17:30:23:1035,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot14_17302432.jpg,2022/08/19 17:30:24:5536,1,0,0,0,0,0,0,0,1,0,1,True,False 
D:\Image\20220819\1150819006\43\CamStation1_Dut43_Dot15_17302565.jpg,2022/08/19 17:30:25:8741,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot1_17302696.jpg,2022/08/19 17:30:27:1716,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot2_17302820.jpg,2022/08/19 17:30:28:4193,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot3_17302945.jpg,2022/08/19 17:30:29:6719,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot4_17303071.jpg,2022/08/19 17:30:30:9176,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot5_17303195.jpg,2022/08/19 17:30:32:1713,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot6_17303321.jpg,2022/08/19 17:30:33:4249,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot7_17303451.jpg,2022/08/19 17:30:34:7314,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot8_17303575.jpg,2022/08/19 17:30:35:9821,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot9_17303705.jpg,2022/08/19 17:30:37:2766,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot10_17303831.jpg,2022/08/19 17:30:38:5243,1,0,0,2,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot11_17303954.jpg,2022/08/19 17:30:39:7649,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot12_17304084.jpg,2022/08/19 17:30:41:1083,1,0,7,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot13_17304234.jpg,2022/08/19 17:30:42:6153,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot14_17304368.jpg,2022/08/19 17:30:43:9258,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\44\CamStation1_Dut44_Dot15_17304500.jpg,2022/08/19 17:30:45:2243,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot1_17304631.jpg,2022/08/19 17:30:46:5199,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot2_17304755.jpg,2022/08/19 17:30:47:7705,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot3_17304880.jpg,2022/08/19 17:30:49:0192,1,0,3,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot4_17305005.jpg,2022/08/19 17:30:50:2768,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot5_17305131.jpg,2022/08/19 17:30:51:5175,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot6_17305255.jpg,2022/08/19 17:30:52:7682,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot7_17305381.jpg,2022/08/19 17:30:54:0228,1,0,3,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot8_17305505.jpg,2022/08/19 17:30:55:2754,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot9_17305631.jpg,2022/08/19 17:30:56:5201,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot10_17305756.jpg,2022/08/19 17:30:57:7738,1,0,2,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot11_17305879.jpg,2022/08/19 17:30:59:0114,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot12_17310007.jpg,2022/08/19 17:31:00:3160,1,0,6,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot13_17310146.jpg,2022/08/19 17:31:01:6883,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot14_17310285.jpg,2022/08/19 17:31:03:0826,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\45\CamStation1_Dut45_Dot15_17310420.jpg,2022/08/19 17:31:04:4180,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot1_17310551.jpg,2022/08/19 17:31:05:7205,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot2_17310676.jpg,2022/08/19 17:31:06:9712,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot3_17310801.jpg,2022/08/19 17:31:08:2258,1,0,0,2,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot4_17310926.jpg,2022/08/19 17:31:09:4705,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot5_17311051.jpg,2022/08/19 17:31:10:7221,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot6_17311175.jpg,2022/08/19 17:31:11:9758,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot7_17311300.jpg,2022/08/19 17:31:13:2184,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot8_17311426.jpg,2022/08/19 17:31:14:4751,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot9_17311545.jpg,2022/08/19 17:31:15:6848,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot10_17311670.jpg,2022/08/19 17:31:16:9195,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot11_17311790.jpg,2022/08/19 17:31:18:1183,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot12_17311914.jpg,2022/08/19 17:31:19:4208,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot13_17312050.jpg,2022/08/19 17:31:20:7383,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot14_17312186.jpg,2022/08/19 17:31:22:0628,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220819\1150819006\46\CamStation1_Dut46_Dot15_17312316.jpg,2022/08/19 17:31:23:3733,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot1_17312446.jpg,2022/08/19 17:31:24:6708,1,0,1,0,0,0,0,0,0,2,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot2_17312566.jpg,2022/08/19 17:31:25:8686,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot3_17312690.jpg,2022/08/19 17:31:27:1192,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot4_17312811.jpg,2022/08/19 17:31:28:3210,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot5_17312935.jpg,2022/08/19 17:31:29:5817,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot6_17313065.jpg,2022/08/19 17:31:30:8702,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot7_17313190.jpg,2022/08/19 17:31:32:1229,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot8_17313316.jpg,2022/08/19 17:31:33:3725,1,0,2,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot9_17313440.jpg,2022/08/19 17:31:34:6182,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot10_17313565.jpg,2022/08/19 17:31:35:8688,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot11_17313690.jpg,2022/08/19 17:31:37:1115,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot12_17313816.jpg,2022/08/19 17:31:38:4200,1,0,5,0,0,0,0,0,0,3,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot13_17313958.jpg,2022/08/19 17:31:39:7913,1,1,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot14_17314093.jpg,2022/08/19 17:31:41:1477,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\47\CamStation1_Dut47_Dot15_17314225.jpg,2022/08/19 17:31:42:4772,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot1_17314356.jpg,2022/08/19 17:31:43:7777,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot2_17314485.jpg,2022/08/19 17:31:45:0672,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot3_17314611.jpg,2022/08/19 17:31:46:3189,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot4_17314736.jpg,2022/08/19 17:31:47:5795,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot5_17314865.jpg,2022/08/19 17:31:48:8740,1,0,3,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819006\48\CamStation1_Dut48_Dot6_17314990.jpg,2022/08/19 17:31:50:1157,1,0,0,0,0,0,0,0,0,0,0,True,True 
