File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD6_14303429.jpg,2022/08/30 14:30:34:4979,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD7_14303559.jpg,2022/08/30 14:30:35:7984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD8_14303690.jpg,2022/08/30 14:30:37:1358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD9_14303819.jpg,2022/08/30 14:30:38:4294,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD10_14303949.jpg,2022/08/30 14:30:39:6980,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD11_14304078.jpg,2022/08/30 14:30:40:9895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD12_14304219.jpg,2022/08/30 14:30:42:4506,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD13_14304358.jpg,2022/08/30 14:30:43:8409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD14_14304497.jpg,2022/08/30 14:30:45:2322,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\37\CamStation2_Pcs37_PAD15_14304634.jpg,2022/08/30 14:30:46:5447,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD1_14304765.jpg,2022/08/30 14:30:47:8721,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD2_14304900.jpg,2022/08/30 14:30:49:2225,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD3_14305034.jpg,2022/08/30 14:30:50:5500,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD4_14305164.jpg,2022/08/30 14:30:51:8764,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD5_14305300.jpg,2022/08/30 14:30:53:2238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD6_14305433.jpg,2022/08/30 14:30:54:5453,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD7_14305564.jpg,2022/08/30 14:30:55:8737,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD8_14305700.jpg,2022/08/30 14:30:57:2371,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD9_14305835.jpg,2022/08/30 14:30:58:5755,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD10_14305969.jpg,2022/08/30 14:30:59:9000,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD11_14310098.jpg,2022/08/30 14:31:01:1875,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD12_14310244.jpg,2022/08/30 14:31:02:7214,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD13_14310387.jpg,2022/08/30 14:31:04:1227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD14_14310525.jpg,2022/08/30 14:31:05:4511,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\38\CamStation2_Pcs38_PAD15_14310660.jpg,2022/08/30 14:31:06:8334,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD1_14310795.jpg,2022/08/30 14:31:08:1759,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD2_14310929.jpg,2022/08/30 14:31:09:5253,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD3_14311064.jpg,2022/08/30 14:31:10:8487,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD4_14311194.jpg,2022/08/30 14:31:12:1742,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD5_14311329.jpg,2022/08/30 14:31:13:5385,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD6_14311464.jpg,2022/08/30 14:31:14:8590,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD7_14311599.jpg,2022/08/30 14:31:16:2353,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD8_14311735.jpg,2022/08/30 14:31:17:5887,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD9_14311869.jpg,2022/08/30 14:31:18:9321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD10_14312005.jpg,2022/08/30 14:31:20:2825,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD11_14312139.jpg,2022/08/30 14:31:21:6169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD12_14312282.jpg,2022/08/30 14:31:23:1488,1,0,0,0,0,0,0,0,0,1,3,True,False 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD13_14312438.jpg,2022/08/30 14:31:24:6518,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD14_14312583.jpg,2022/08/30 14:31:26:1019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\39\CamStation2_Pcs39_PAD15_14312724.jpg,2022/08/30 14:31:27:4802,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD1_14312859.jpg,2022/08/30 14:31:28:8306,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD2_14312995.jpg,2022/08/30 14:31:30:1800,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD3_14313129.jpg,2022/08/30 14:31:31:5055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD4_14313264.jpg,2022/08/30 14:31:32:8818,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD5_14313399.jpg,2022/08/30 14:31:34:2113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD6_14313534.jpg,2022/08/30 14:31:35:5487,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD7_14313669.jpg,2022/08/30 14:31:36:9001,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD8_14313801.jpg,2022/08/30 14:31:38:2385,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD9_14313936.jpg,2022/08/30 14:31:39:5779,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD10_14314069.jpg,2022/08/30 14:31:40:9333,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD11_14314203.jpg,2022/08/30 14:31:42:2378,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD12_14314349.jpg,2022/08/30 14:31:43:8285,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD13_14314503.jpg,2022/08/30 14:31:45:2248,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD14_14314638.jpg,2022/08/30 14:31:46:5772,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\40\CamStation2_Pcs40_PAD15_14314769.jpg,2022/08/30 14:31:47:9007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD1_14314914.jpg,2022/08/30 14:31:49:3518,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD2_14315049.jpg,2022/08/30 14:31:50:7271,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD3_14315183.jpg,2022/08/30 14:31:52:0516,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD4_14315313.jpg,2022/08/30 14:31:53:3521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD5_14315449.jpg,2022/08/30 14:31:54:7065,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD6_14315588.jpg,2022/08/30 14:31:56:1087,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD7_14315727.jpg,2022/08/30 14:31:57:4880,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD8_14315864.jpg,2022/08/30 14:31:58:8883,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD9_14320004.jpg,2022/08/30 14:32:00:2756,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD10_14320144.jpg,2022/08/30 14:32:01:6559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD11_14320279.jpg,2022/08/30 14:32:03:0162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD12_14320421.jpg,2022/08/30 14:32:04:5162,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD13_14320571.jpg,2022/08/30 14:32:05:9075,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD14_14320718.jpg,2022/08/30 14:32:07:3736,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\41\CamStation2_Pcs41_PAD15_14320853.jpg,2022/08/30 14:32:08:7559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD1_14320994.jpg,2022/08/30 14:32:10:1721,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD2_14321129.jpg,2022/08/30 14:32:11:5195,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD3_14321269.jpg,2022/08/30 14:32:12:9228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD4_14321404.jpg,2022/08/30 14:32:14:2781,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD5_14321539.jpg,2022/08/30 14:32:15:6235,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD6_14321678.jpg,2022/08/30 14:32:16:9959,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD7_14321820.jpg,2022/08/30 14:32:18:4211,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD8_14321953.jpg,2022/08/30 14:32:19:7645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD9_14322089.jpg,2022/08/30 14:32:21:1248,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD10_14322233.jpg,2022/08/30 14:32:22:5450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD11_14322364.jpg,2022/08/30 14:32:23:8695,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD12_14322511.jpg,2022/08/30 14:32:25:3755,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD13_14322654.jpg,2022/08/30 14:32:26:7508,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD14_14322791.jpg,2022/08/30 14:32:28:1022,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\42\CamStation2_Pcs42_PAD15_14322929.jpg,2022/08/30 14:32:29:5194,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD1_14323069.jpg,2022/08/30 14:32:30:8867,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD2_14323199.jpg,2022/08/30 14:32:32:2162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD3_14323335.jpg,2022/08/30 14:32:33:5716,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD4_14323469.jpg,2022/08/30 14:32:34:9150,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD5_14323604.jpg,2022/08/30 14:32:36:2793,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD6_14323739.jpg,2022/08/30 14:32:37:6217,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD7_14323874.jpg,2022/08/30 14:32:38:9671,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD8_14324010.jpg,2022/08/30 14:32:40:3185,1,0,0,1,0,0,0,0,0,2,1,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD9_14324149.jpg,2022/08/30 14:32:41:7178,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD10_14324284.jpg,2022/08/30 14:32:43:0632,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD11_14324418.jpg,2022/08/30 14:32:44:3737,1,1,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD12_14324558.jpg,2022/08/30 14:32:45:8158,1,7,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD13_14324702.jpg,2022/08/30 14:32:47:1991,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD14_14324830.jpg,2022/08/30 14:32:48:5106,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\1150825018\43\CamStation2_Pcs43_PAD15_14324964.jpg,2022/08/30 14:32:49:8660,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD1_14325103.jpg,2022/08/30 14:32:51:2403,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD2_14325239.jpg,2022/08/30 14:32:52:5867,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD3_14325374.jpg,2022/08/30 14:32:53:9650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD4_14325509.jpg,2022/08/30 14:32:55:2885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD5_14325644.jpg,2022/08/30 14:32:56:6409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD6_14325779.jpg,2022/08/30 14:32:58:0192,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD7_14325914.jpg,2022/08/30 14:32:59:3656,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD8_14330050.jpg,2022/08/30 14:33:00:7489,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD9_14330185.jpg,2022/08/30 14:33:02:0674,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD10_14330319.jpg,2022/08/30 14:33:03:4148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD11_14330453.jpg,2022/08/30 14:33:04:7412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD12_14330599.jpg,2022/08/30 14:33:06:2103,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD13_14330738.jpg,2022/08/30 14:33:07:5976,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD14_14330873.jpg,2022/08/30 14:33:08:9600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\44\CamStation2_Pcs44_PAD15_14331009.jpg,2022/08/30 14:33:10:3113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD1_14331148.jpg,2022/08/30 14:33:11:6847,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD2_14331279.jpg,2022/08/30 14:33:13:0081,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD3_14331418.jpg,2022/08/30 14:33:14:3864,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD4_14331553.jpg,2022/08/30 14:33:15:7299,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD5_14331684.jpg,2022/08/30 14:33:17:0673,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD6_14331818.jpg,2022/08/30 14:33:18:3887,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD7_14331953.jpg,2022/08/30 14:33:19:7401,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD8_14332089.jpg,2022/08/30 14:33:21:1125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD9_14332240.jpg,2022/08/30 14:33:22:6135,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD10_14332374.jpg,2022/08/30 14:33:23:9619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD11_14332512.jpg,2022/08/30 14:33:25:3302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD12_14332654.jpg,2022/08/30 14:33:26:8132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD13_14332798.jpg,2022/08/30 14:33:28:1955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD14_14332937.jpg,2022/08/30 14:33:29:5689,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\45\CamStation2_Pcs45_PAD15_14333069.jpg,2022/08/30 14:33:30:8873,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD1_14333214.jpg,2022/08/30 14:33:32:3365,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD2_14333344.jpg,2022/08/30 14:33:33:6350,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD3_14333478.jpg,2022/08/30 14:33:34:9834,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD4_14333609.jpg,2022/08/30 14:33:36:2879,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD5_14333744.jpg,2022/08/30 14:33:37:6353,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD6_14333873.jpg,2022/08/30 14:33:38:9328,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD7_14334003.jpg,2022/08/30 14:33:40:2284,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD8_14334136.jpg,2022/08/30 14:33:41:5608,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD9_14334273.jpg,2022/08/30 14:33:42:9331,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD10_14334409.jpg,2022/08/30 14:33:44:2885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD11_14334540.jpg,2022/08/30 14:33:45:6040,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD12_14334699.jpg,2022/08/30 14:33:47:2227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD13_14334841.jpg,2022/08/30 14:33:48:6129,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD14_14334978.jpg,2022/08/30 14:33:49:9833,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\46\CamStation2_Pcs46_PAD15_14335109.jpg,2022/08/30 14:33:51:3067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD1_14335254.jpg,2022/08/30 14:33:52:7569,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD2_14335393.jpg,2022/08/30 14:33:54:1382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD3_14335530.jpg,2022/08/30 14:33:55:5055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD4_14335668.jpg,2022/08/30 14:33:56:8838,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD5_14335804.jpg,2022/08/30 14:33:58:2641,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD6_14335944.jpg,2022/08/30 14:33:59:6315,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD7_14340079.jpg,2022/08/30 14:34:00:9809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD8_14340211.jpg,2022/08/30 14:34:02:3083,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD9_14340349.jpg,2022/08/30 14:34:03:6867,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD10_14340483.jpg,2022/08/30 14:34:05:0410,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD11_14340622.jpg,2022/08/30 14:34:06:4114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD12_14340766.jpg,2022/08/30 14:34:07:8725,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD13_14340917.jpg,2022/08/30 14:34:09:3605,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD14_14341058.jpg,2022/08/30 14:34:10:7877,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\47\CamStation2_Pcs47_PAD15_14341206.jpg,2022/08/30 14:34:12:2617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\48\CamStation2_Pcs48_PAD1_14341363.jpg,2022/08/30 14:34:13:8325,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\1150825018\48\CamStation2_Pcs48_PAD2_14341500.jpg,2022/08/30 14:34:15:2896,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\1150825018\48\CamStation2_Pcs48_PAD3_14341645.jpg,2022/08/30 14:34:16:7447,1,0,0,0,0,0,0,0,0,0,0,True,True 
