File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut50_Dot14_11034583.jpg,2022/08/24 14:40:29:2269,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut5_Dot13_10483281.jpg,2022/08/24 14:40:29:3825,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut5_Dot14_10483401.jpg,2022/08/24 14:40:29:5132,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut6_Dot13_10485107.jpg,2022/08/24 14:40:29:6558,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut6_Dot14_10485233.jpg,2022/08/24 14:40:29:7904,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut7_Dot13_10490913.jpg,2022/08/24 14:40:29:9400,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut7_Dot14_10491045.jpg,2022/08/24 14:40:30:0936,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut8_Dot13_10492747.jpg,2022/08/24 14:40:30:1893,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut8_Dot14_10492876.jpg,2022/08/24 14:40:30:3090,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut9_Dot13_10494542.jpg,2022/08/24 14:40:30:4118,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut9_Dot14_10494670.jpg,2022/08/24 14:40:30:5195,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut39_Dot13_11002065.jpg,2022/08/24 14:41:22:0865,1,0,0,0,0,2,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut39_Dot13_11002065.jpg,2022/08/24 14:42:29:1581,1,0,0,0,0,2,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut39_Dot13_11002065.jpg,2022/08/24 14:43:42:9795,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut10_Dot13_10500376.jpg,2022/08/24 14:44:10:3723,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut10_Dot14_10500503.jpg,2022/08/24 14:44:10:5069,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut11_Dot13_10502207.jpg,2022/08/24 14:44:10:6575,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut11_Dot14_10502334.jpg,2022/08/24 14:44:10:7622,1,0,0,0,0,1,0,0,2,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut12_Dot13_10504049.jpg,2022/08/24 14:44:10:8998,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut12_Dot14_10504181.jpg,2022/08/24 14:44:11:0415,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut13_Dot13_10505878.jpg,2022/08/24 14:44:11:2150,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut13_Dot14_10510009.jpg,2022/08/24 14:44:11:3447,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut14_Dot13_10511746.jpg,2022/08/24 14:44:11:4903,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut14_Dot14_10511876.jpg,2022/08/24 14:44:11:6189,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot13_10513616.jpg,2022/08/24 14:44:11:7416,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot14_10513742.jpg,2022/08/24 14:44:11:8812,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut16_Dot13_10515457.jpg,2022/08/24 14:44:12:0179,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut16_Dot14_10515579.jpg,2022/08/24 14:44:12:1445,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut17_Dot13_10521321.jpg,2022/08/24 14:44:12:2911,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut17_Dot14_10521460.jpg,2022/08/24 14:44:12:4337,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut18_Dot13_10523209.jpg,2022/08/24 14:44:12:5833,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut18_Dot14_10523342.jpg,2022/08/24 14:44:12:7270,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut19_Dot13_10525070.jpg,2022/08/24 14:44:12:8666,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut19_Dot14_10525191.jpg,2022/08/24 14:44:12:9952,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut1_Dot13_10472103.jpg,2022/08/24 14:44:13:1578,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut1_Dot14_10472230.jpg,2022/08/24 14:44:13:3034,1,0,0,0,0,0,1,0,2,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut20_Dot13_10530915.jpg,2022/08/24 14:44:13:4480,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut20_Dot14_10531044.jpg,2022/08/24 14:44:13:5877,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut21_Dot13_10533058.jpg,2022/08/24 14:44:13:7392,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut21_Dot14_10533192.jpg,2022/08/24 14:44:13:8729,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut22_Dot13_10535218.jpg,2022/08/24 14:44:14:0205,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut22_Dot14_10535358.jpg,2022/08/24 14:44:14:1960,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut23_Dot13_10541493.jpg,2022/08/24 14:44:14:3277,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut23_Dot14_10541660.jpg,2022/08/24 14:44:14:4563,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut24_Dot13_10543999.jpg,2022/08/24 14:44:14:5630,1,0,0,0,0,0,0,1,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut24_Dot14_10544179.jpg,2022/08/24 14:44:14:7047,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut25_Dot13_10550462.jpg,2022/08/24 14:44:14:8383,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut25_Dot14_10550752.jpg,2022/08/24 14:44:14:9630,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut26_Dot13_10553330.jpg,2022/08/24 14:44:15:0866,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut26_Dot14_10553458.jpg,2022/08/24 14:44:15:2053,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut27_Dot13_10555798.jpg,2022/08/24 14:44:15:3090,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut27_Dot14_10555980.jpg,2022/08/24 14:44:15:4197,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut28_Dot13_10562018.jpg,2022/08/24 14:44:15:5295,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut28_Dot14_10562187.jpg,2022/08/24 14:44:15:6651,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut29_Dot13_10564245.jpg,2022/08/24 14:44:15:7858,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut29_Dot14_10564387.jpg,2022/08/24 14:44:15:9054,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut2_Dot13_10473873.jpg,2022/08/24 14:44:16:0291,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut2_Dot14_10473999.jpg,2022/08/24 14:44:16:1548,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut30_Dot13_10570553.jpg,2022/08/24 14:44:16:2844,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut30_Dot14_10570728.jpg,2022/08/24 14:44:16:4021,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut31_Dot13_10573183.jpg,2022/08/24 14:44:16:5497,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut31_Dot14_10573331.jpg,2022/08/24 14:44:16:6943,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut32_Dot13_10575413.jpg,2022/08/24 14:44:16:8390,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut32_Dot14_10575709.jpg,2022/08/24 14:44:16:9686,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut33_Dot13_10582204.jpg,2022/08/24 14:44:17:1102,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut33_Dot14_10582372.jpg,2022/08/24 14:44:17:2528,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut34_Dot13_10584667.jpg,2022/08/24 14:44:17:3785,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut34_Dot14_10584804.jpg,2022/08/24 14:44:17:4972,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut35_Dot13_10590758.jpg,2022/08/24 14:44:17:6298,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut35_Dot14_10590885.jpg,2022/08/24 14:44:17:7585,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut36_Dot13_10592600.jpg,2022/08/24 14:44:17:8871,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut36_Dot14_10592713.jpg,2022/08/24 14:44:18:0148,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut37_Dot13_10594407.jpg,2022/08/24 14:44:18:1754,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut37_Dot14_10594533.jpg,2022/08/24 14:44:18:3459,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut38_Dot13_11000234.jpg,2022/08/24 14:44:18:4975,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut38_Dot14_11000356.jpg,2022/08/24 14:44:18:6651,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut39_Dot13_11002065.jpg,2022/08/24 14:44:18:8097,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut39_Dot14_11002190.jpg,2022/08/24 14:44:18:9553,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut3_Dot13_10475671.jpg,2022/08/24 14:44:19:0560,1,0,0,0,0,0,0,0,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut3_Dot14_10475793.jpg,2022/08/24 14:44:19:2056,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut40_Dot13_11003912.jpg,2022/08/24 14:44:19:3552,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut40_Dot14_11004039.jpg,2022/08/24 14:44:19:5028,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut41_Dot13_11005787.jpg,2022/08/24 14:44:19:6574,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut41_Dot14_11005923.jpg,2022/08/24 14:44:19:8010,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut42_Dot13_11011647.jpg,2022/08/24 14:44:19:9347,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut42_Dot14_11011774.jpg,2022/08/24 14:44:20:0623,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut43_Dot13_11013481.jpg,2022/08/24 14:44:20:2119,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut43_Dot14_11013605.jpg,2022/08/24 14:44:20:3585,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut44_Dot13_11015308.jpg,2022/08/24 14:44:20:5231,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut44_Dot14_11015435.jpg,2022/08/24 14:44:20:6767,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut45_Dot13_11021174.jpg,2022/08/24 14:44:20:8183,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut45_Dot14_11021294.jpg,2022/08/24 14:44:20:9450,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut46_Dot13_11022995.jpg,2022/08/24 14:44:21:0636,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut46_Dot14_11023117.jpg,2022/08/24 14:44:21:1574,1,0,0,0,0,0,0,1,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut47_Dot13_11024841.jpg,2022/08/24 14:44:21:3220,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut47_Dot14_11024973.jpg,2022/08/24 14:44:21:4815,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut48_Dot13_11030736.jpg,2022/08/24 14:44:21:6142,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut48_Dot14_11030861.jpg,2022/08/24 14:44:21:7408,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut49_Dot13_11032582.jpg,2022/08/24 14:44:21:8705,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut49_Dot14_11032707.jpg,2022/08/24 14:44:21:9922,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut4_Dot13_10481475.jpg,2022/08/24 14:44:22:1458,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut4_Dot14_10481602.jpg,2022/08/24 14:44:22:2954,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut50_Dot13_11034452.jpg,2022/08/24 14:44:22:4430,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut50_Dot14_11034583.jpg,2022/08/24 14:44:22:5816,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut5_Dot13_10483281.jpg,2022/08/24 14:44:22:7422,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut5_Dot14_10483401.jpg,2022/08/24 14:44:22:8748,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut6_Dot13_10485107.jpg,2022/08/24 14:44:23:0244,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut6_Dot14_10485233.jpg,2022/08/24 14:44:23:1890,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut7_Dot13_10490913.jpg,2022/08/24 14:44:23:3505,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut7_Dot14_10491045.jpg,2022/08/24 14:44:23:4951,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut8_Dot13_10492747.jpg,2022/08/24 14:44:23:6138,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut8_Dot14_10492876.jpg,2022/08/24 14:44:23:7315,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut9_Dot13_10494542.jpg,2022/08/24 14:44:23:8582,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut9_Dot14_10494670.jpg,2022/08/24 14:44:23:9699,1,0,0,0,0,0,1,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot14_10513742.jpg,2022/08/24 14:45:41:3080,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot14_10513742.jpg,2022/08/24 14:45:58:0741,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot14_10513742.jpg,2022/08/24 14:46:20:9778,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut10_Dot13_10500376.jpg,2022/08/24 14:46:32:6337,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut10_Dot14_10500503.jpg,2022/08/24 14:46:32:7634,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut11_Dot13_10502207.jpg,2022/08/24 14:46:32:9030,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut11_Dot14_10502334.jpg,2022/08/24 14:46:33:0366,1,0,0,0,0,1,0,0,2,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut12_Dot13_10504049.jpg,2022/08/24 14:46:33:1763,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut12_Dot14_10504181.jpg,2022/08/24 14:46:33:3388,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut13_Dot13_10505878.jpg,2022/08/24 14:46:33:4814,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut13_Dot14_10510009.jpg,2022/08/24 14:46:33:6131,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut14_Dot13_10511746.jpg,2022/08/24 14:46:33:7647,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut14_Dot14_10511876.jpg,2022/08/24 14:46:33:8923,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot13_10513616.jpg,2022/08/24 14:46:34:0230,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut15_Dot14_10513742.jpg,2022/08/24 14:46:34:1806,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut16_Dot13_10515457.jpg,2022/08/24 14:46:34:3262,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut16_Dot14_10515579.jpg,2022/08/24 14:46:34:5685,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut17_Dot13_10521321.jpg,2022/08/24 14:46:34:7161,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut17_Dot14_10521460.jpg,2022/08/24 14:46:34:8657,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut18_Dot13_10523209.jpg,2022/08/24 14:46:35:0253,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut18_Dot14_10523342.jpg,2022/08/24 14:46:35:1659,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut19_Dot13_10525070.jpg,2022/08/24 14:46:35:3295,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut19_Dot14_10525191.jpg,2022/08/24 14:46:35:4641,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut1_Dot13_10472103.jpg,2022/08/24 14:46:35:6008,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut1_Dot14_10472230.jpg,2022/08/24 14:46:35:9050,1,0,0,0,0,0,1,0,2,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut20_Dot13_10530915.jpg,2022/08/24 14:46:36:0565,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut20_Dot14_10531044.jpg,2022/08/24 14:46:36:1912,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut21_Dot13_10533058.jpg,2022/08/24 14:46:36:3378,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut21_Dot14_10533192.jpg,2022/08/24 14:46:36:4754,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut22_Dot13_10535218.jpg,2022/08/24 14:46:36:6250,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut22_Dot14_10535358.jpg,2022/08/24 14:46:36:7766,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut23_Dot13_10541493.jpg,2022/08/24 14:46:36:9222,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut23_Dot14_10541660.jpg,2022/08/24 14:46:37:0698,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut24_Dot13_10543999.jpg,2022/08/24 14:46:37:1726,1,0,0,0,0,0,0,1,0,0,1,True,False 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut24_Dot14_10544179.jpg,2022/08/24 14:46:37:3192,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut25_Dot13_10550462.jpg,2022/08/24 14:46:37:4628,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut25_Dot14_10550752.jpg,2022/08/24 14:46:37:5954,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut26_Dot13_10553330.jpg,2022/08/24 14:46:37:7211,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut26_Dot14_10553458.jpg,2022/08/24 14:46:37:8458,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut27_Dot13_10555798.jpg,2022/08/24 14:46:37:9704,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut27_Dot14_10555980.jpg,2022/08/24 14:46:38:0831,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut28_Dot13_10562018.jpg,2022/08/24 14:46:38:2028,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut28_Dot14_10562187.jpg,2022/08/24 14:46:38:3145,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam0\yin\CamStation0_Dut29_Dot13_10564245.jpg,2022/08/24 14:46:38:4412,1,0,0,0,0,0,0,0,0,0,0,True,True 
