File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot10_16520805.jpg,2022/08/26 16:52:08:2692,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot11_16520920.jpg,2022/08/26 16:52:09:4088,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot12_16521042.jpg,2022/08/26 16:52:10:7068,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot13_16521173.jpg,2022/08/26 16:52:11:9945,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot14_16521301.jpg,2022/08/26 16:52:13:2980,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\39\CamStation2_Dut39_Dot15_16521425.jpg,2022/08/26 16:52:14:4753,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot1_16521546.jpg,2022/08/26 16:52:15:6723,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot2_16521664.jpg,2022/08/26 16:52:16:8703,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot3_16521785.jpg,2022/08/26 16:52:18:0880,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot4_16521905.jpg,2022/08/26 16:52:19:2665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot5_16522025.jpg,2022/08/26 16:52:20:4705,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot6_16522139.jpg,2022/08/26 16:52:21:6114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot7_16522255.jpg,2022/08/26 16:52:22:7744,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot8_16522374.jpg,2022/08/26 16:52:23:9691,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot9_16522490.jpg,2022/08/26 16:52:25:1211,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot10_16522605.jpg,2022/08/26 16:52:26:2663,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot11_16522720.jpg,2022/08/26 16:52:27:4130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot12_16522838.jpg,2022/08/26 16:52:28:6610,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot13_16522968.jpg,2022/08/26 16:52:29:9326,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot14_16523089.jpg,2022/08/26 16:52:31:1931,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\40\CamStation2_Dut40_Dot15_16523214.jpg,2022/08/26 16:52:32:3630,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot1_16523350.jpg,2022/08/26 16:52:33:7343,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot2_16523469.jpg,2022/08/26 16:52:34:9113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot3_16523585.jpg,2022/08/26 16:52:36:0645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot4_16523704.jpg,2022/08/26 16:52:37:2617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot5_16523820.jpg,2022/08/26 16:52:38:4210,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot6_16523938.jpg,2022/08/26 16:52:39:6121,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot7_16524058.jpg,2022/08/26 16:52:40:7789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot8_16524174.jpg,2022/08/26 16:52:41:9719,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot9_16524293.jpg,2022/08/26 16:52:43:1634,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot10_16524413.jpg,2022/08/26 16:52:44:3601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot11_16524529.jpg,2022/08/26 16:52:45:5085,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot12_16524655.jpg,2022/08/26 16:52:46:8311,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot13_16524783.jpg,2022/08/26 16:52:48:1320,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot14_16524914.jpg,2022/08/26 16:52:49:4326,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\41\CamStation2_Dut41_Dot15_16525040.jpg,2022/08/26 16:52:50:6115,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot1_16525164.jpg,2022/08/26 16:52:51:8661,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot2_16525284.jpg,2022/08/26 16:52:53:0657,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot3_16525403.jpg,2022/08/26 16:52:54:2362,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot4_16525524.jpg,2022/08/26 16:52:55:4623,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot5_16525641.jpg,2022/08/26 16:52:56:6228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot6_16525757.jpg,2022/08/26 16:52:57:7627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot7_16525874.jpg,2022/08/26 16:52:58:9623,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot8_16525995.jpg,2022/08/26 16:53:00:1730,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot9_16530112.jpg,2022/08/26 16:53:01:3336,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot10_16530229.jpg,2022/08/26 16:53:02:5169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot11_16530349.jpg,2022/08/26 16:53:03:6990,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot12_16530464.jpg,2022/08/26 16:53:04:9262,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot13_16530593.jpg,2022/08/26 16:53:06:2009,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot14_16530714.jpg,2022/08/26 16:53:07:4256,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\42\CamStation2_Dut42_Dot15_16530838.jpg,2022/08/26 16:53:08:6099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot1_16530957.jpg,2022/08/26 16:53:09:7883,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot2_16531094.jpg,2022/08/26 16:53:11:1628,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot3_16531213.jpg,2022/08/26 16:53:12:3448,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot4_16531328.jpg,2022/08/26 16:53:13:4785,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot5_16531440.jpg,2022/08/26 16:53:14:6162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot6_16531553.jpg,2022/08/26 16:53:15:7589,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot7_16531667.jpg,2022/08/26 16:53:16:8661,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot8_16531780.jpg,2022/08/26 16:53:18:0253,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot9_16531895.jpg,2022/08/26 16:53:19:1680,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot10_16532010.jpg,2022/08/26 16:53:20:3136,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot11_16532125.jpg,2022/08/26 16:53:21:4571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot12_16532245.jpg,2022/08/26 16:53:22:7231,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot13_16532373.jpg,2022/08/26 16:53:24:0130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot14_16532498.jpg,2022/08/26 16:53:25:1888,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825005\43\CamStation2_Dut43_Dot15_16532610.jpg,2022/08/26 16:53:26:3176,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot1_16532734.jpg,2022/08/26 16:53:27:5659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot2_16532851.jpg,2022/08/26 16:53:28:7371,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot3_16532964.jpg,2022/08/26 16:53:29:8969,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot4_16533086.jpg,2022/08/26 16:53:31:0655,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot5_16533207.jpg,2022/08/26 16:53:32:2852,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot6_16533321.jpg,2022/08/26 16:53:33:4099,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot7_16533436.jpg,2022/08/26 16:53:34:5625,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot8_16533551.jpg,2022/08/26 16:53:35:7193,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot9_16533666.jpg,2022/08/26 16:53:36:8675,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot10_16533794.jpg,2022/08/26 16:53:38:1589,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot11_16533908.jpg,2022/08/26 16:53:39:3005,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot12_16534034.jpg,2022/08/26 16:53:40:6260,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot13_16534159.jpg,2022/08/26 16:53:41:8772,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot14_16534281.jpg,2022/08/26 16:53:43:0974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\44\CamStation2_Dut44_Dot15_16534406.jpg,2022/08/26 16:53:44:2610,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot1_16534525.jpg,2022/08/26 16:53:45:4891,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot2_16534638.jpg,2022/08/26 16:53:46:6066,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot3_16534756.jpg,2022/08/26 16:53:47:7733,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot4_16534870.jpg,2022/08/26 16:53:48:9169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot5_16534985.jpg,2022/08/26 16:53:50:0661,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot6_16535101.jpg,2022/08/26 16:53:51:2159,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot7_16535215.jpg,2022/08/26 16:53:52:3670,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot8_16535331.jpg,2022/08/26 16:53:53:5236,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot9_16535444.jpg,2022/08/26 16:53:54:6656,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot10_16535560.jpg,2022/08/26 16:53:55:8216,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot11_16535674.jpg,2022/08/26 16:53:56:9571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot12_16535800.jpg,2022/08/26 16:53:58:2944,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot13_16535925.jpg,2022/08/26 16:53:59:5735,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot14_16540053.jpg,2022/08/26 16:54:00:8424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\45\CamStation2_Dut45_Dot15_16540175.jpg,2022/08/26 16:54:01:9645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot1_16540295.jpg,2022/08/26 16:54:03:1822,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot2_16540410.jpg,2022/08/26 16:54:04:3175,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot3_16540525.jpg,2022/08/26 16:54:05:4640,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot4_16540642.jpg,2022/08/26 16:54:06:6212,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot5_16540755.jpg,2022/08/26 16:54:07:7683,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot6_16540869.jpg,2022/08/26 16:54:08:9059,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot7_16540985.jpg,2022/08/26 16:54:10:0631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot8_16541100.jpg,2022/08/26 16:54:11:2265,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot9_16541215.jpg,2022/08/26 16:54:12:3640,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot10_16541330.jpg,2022/08/26 16:54:13:5144,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot11_16541444.jpg,2022/08/26 16:54:14:6487,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot12_16541567.jpg,2022/08/26 16:54:15:9473,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot13_16541693.jpg,2022/08/26 16:54:17:2424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot14_16541815.jpg,2022/08/26 16:54:18:4424,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\46\CamStation2_Dut46_Dot15_16541935.jpg,2022/08/26 16:54:19:5713,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot1_16542055.jpg,2022/08/26 16:54:20:7793,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot2_16542173.jpg,2022/08/26 16:54:21:9327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot3_16542285.jpg,2022/08/26 16:54:23:0874,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot4_16542401.jpg,2022/08/26 16:54:24:2160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot5_16542518.jpg,2022/08/26 16:54:25:3788,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot6_16542633.jpg,2022/08/26 16:54:26:5321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot7_16542750.jpg,2022/08/26 16:54:27:7130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot8_16542866.jpg,2022/08/26 16:54:28:8737,1,3,2,0,0,0,0,0,2,0,2,True,False 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot9_16542983.jpg,2022/08/26 16:54:30:0289,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot10_16543095.jpg,2022/08/26 16:54:31:1734,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot11_16543210.jpg,2022/08/26 16:54:32:3041,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot12_16543343.jpg,2022/08/26 16:54:33:7382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot13_16543474.jpg,2022/08/26 16:54:35:0372,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot14_16543603.jpg,2022/08/26 16:54:36:3570,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\47\CamStation2_Dut47_Dot15_16543730.jpg,2022/08/26 16:54:37:5166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot1_16543852.jpg,2022/08/26 16:54:38:7496,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot2_16543975.jpg,2022/08/26 16:54:39:9665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot3_16544090.jpg,2022/08/26 16:54:41:1156,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot4_16544210.jpg,2022/08/26 16:54:42:3213,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot5_16544327.jpg,2022/08/26 16:54:43:4757,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot6_16544443.jpg,2022/08/26 16:54:44:6564,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot7_16544563.jpg,2022/08/26 16:54:45:8273,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot8_16544678.jpg,2022/08/26 16:54:46:9923,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot9_16544795.jpg,2022/08/26 16:54:48:1665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot10_16544913.jpg,2022/08/26 16:54:49:3293,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot11_16545030.jpg,2022/08/26 16:54:50:5067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot12_16545151.jpg,2022/08/26 16:54:51:7987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot13_16545282.jpg,2022/08/26 16:54:53:1359,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot14_16545413.jpg,2022/08/26 16:54:54:4480,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\48\CamStation2_Dut48_Dot15_16545538.jpg,2022/08/26 16:54:55:6069,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot1_16545659.jpg,2022/08/26 16:54:56:8092,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot2_16545774.jpg,2022/08/26 16:54:57:9627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot3_16545890.jpg,2022/08/26 16:54:59:1292,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot4_16550005.jpg,2022/08/26 16:55:00:2631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot5_16550120.jpg,2022/08/26 16:55:01:4155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot6_16550235.jpg,2022/08/26 16:55:02:5616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot7_16550351.jpg,2022/08/26 16:55:03:7078,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot8_16550465.jpg,2022/08/26 16:55:04:8698,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot9_16550580.jpg,2022/08/26 16:55:06:0119,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot10_16550695.jpg,2022/08/26 16:55:07:1622,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot11_16550809.jpg,2022/08/26 16:55:08:2990,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot12_16550930.jpg,2022/08/26 16:55:09:5789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot13_16551059.jpg,2022/08/26 16:55:10:8865,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot14_16551185.jpg,2022/08/26 16:55:12:0518,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\49\CamStation2_Dut49_Dot15_16551300.jpg,2022/08/26 16:55:13:2161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot1_16551425.jpg,2022/08/26 16:55:14:4773,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot2_16551540.jpg,2022/08/26 16:55:15:6161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot3_16551655.jpg,2022/08/26 16:55:16:7754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot4_16551770.jpg,2022/08/26 16:55:17:9160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot5_16551885.jpg,2022/08/26 16:55:19:0857,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot6_16552000.jpg,2022/08/26 16:55:20:2180,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot7_16552115.jpg,2022/08/26 16:55:21:3893,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot8_16552234.jpg,2022/08/26 16:55:22:5594,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825005\50\CamStation2_Dut50_Dot9_16552351.jpg,2022/08/26 16:55:23:7241,1,0,0,0,0,0,0,0,0,0,0,True,True 
