File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220830\NOSHEET\36\CamStation1_Pcs36_PAD12_15202070.jpg,2022/08/30 15:20:20:9581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation1_Pcs36_PAD13_15202344.jpg,2022/08/30 15:20:23:6778,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation1_Pcs36_PAD14_15202607.jpg,2022/08/30 15:20:26:2938,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\36\CamStation1_Pcs36_PAD15_15202866.jpg,2022/08/30 15:20:28:8629,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD1_15203126.jpg,2022/08/30 15:20:31:4640,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD2_15203384.jpg,2022/08/30 15:20:34:0690,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD3_15203644.jpg,2022/08/30 15:20:36:6750,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD4_15203906.jpg,2022/08/30 15:20:39:2651,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD5_15204161.jpg,2022/08/30 15:20:41:8143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD6_15204417.jpg,2022/08/30 15:20:44:3625,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD7_15204681.jpg,2022/08/30 15:20:47:0104,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD8_15204944.jpg,2022/08/30 15:20:49:6414,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD9_15205206.jpg,2022/08/30 15:20:52:2693,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD10_15205471.jpg,2022/08/30 15:20:54:9153,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD11_15205730.jpg,2022/08/30 15:20:57:5053,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD12_15205994.jpg,2022/08/30 15:21:00:2101,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD13_15210273.jpg,2022/08/30 15:21:02:9697,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD14_15210546.jpg,2022/08/30 15:21:05:6436,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\37\CamStation1_Pcs37_PAD15_15210803.jpg,2022/08/30 15:21:08:2406,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD1_15211062.jpg,2022/08/30 15:21:10:8138,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD2_15211322.jpg,2022/08/30 15:21:13:4198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD3_15211581.jpg,2022/08/30 15:21:16:0129,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD4_15211842.jpg,2022/08/30 15:21:18:6159,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD5_15212103.jpg,2022/08/30 15:21:21:2369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD6_15212362.jpg,2022/08/30 15:21:23:8160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD7_15212621.jpg,2022/08/30 15:21:26:4121,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD8_15212882.jpg,2022/08/30 15:21:29:0191,1,1,2,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD9_15213142.jpg,2022/08/30 15:21:31:6152,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD10_15213402.jpg,2022/08/30 15:21:34:2152,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD11_15213660.jpg,2022/08/30 15:21:36:8053,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD12_15213926.jpg,2022/08/30 15:21:39:5081,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD13_15214210.jpg,2022/08/30 15:21:42:2956,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD14_15214475.jpg,2022/08/30 15:21:44:9874,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation1_Pcs38_PAD15_15214736.jpg,2022/08/30 15:21:47:5665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD1_15214996.jpg,2022/08/30 15:21:50:1616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD2_15215256.jpg,2022/08/30 15:21:52:7696,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD3_15215516.jpg,2022/08/30 15:21:55:3587,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD4_15215776.jpg,2022/08/30 15:21:57:9627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD5_15220036.jpg,2022/08/30 15:22:00:5638,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD6_15220296.jpg,2022/08/30 15:22:03:1578,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD7_15220556.jpg,2022/08/30 15:22:05:7579,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD8_15220817.jpg,2022/08/30 15:22:08:3689,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD9_15221077.jpg,2022/08/30 15:22:10:9630,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD10_15221341.jpg,2022/08/30 15:22:13:6129,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD11_15221600.jpg,2022/08/30 15:22:16:2109,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD12_15221871.jpg,2022/08/30 15:22:18:9486,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD13_15222162.jpg,2022/08/30 15:22:21:8379,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD14_15222437.jpg,2022/08/30 15:22:24:5885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation1_Pcs39_PAD15_15222711.jpg,2022/08/30 15:22:27:3073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD1_15222976.jpg,2022/08/30 15:22:29:9612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD2_15223239.jpg,2022/08/30 15:22:32:5852,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD3_15223506.jpg,2022/08/30 15:22:35:2600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD4_15223771.jpg,2022/08/30 15:22:37:9089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD5_15224033.jpg,2022/08/30 15:22:40:5449,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD6_15224301.jpg,2022/08/30 15:22:43:2088,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD7_15224566.jpg,2022/08/30 15:22:45:8597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD8_15224837.jpg,2022/08/30 15:22:48:5654,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD9_15225101.jpg,2022/08/30 15:22:51:2134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD10_15225361.jpg,2022/08/30 15:22:53:8154,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD11_15225625.jpg,2022/08/30 15:22:56:4573,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD12_15225895.jpg,2022/08/30 15:22:59:2010,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD13_15230180.jpg,2022/08/30 15:23:02:0374,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD14_15230454.jpg,2022/08/30 15:23:04:7950,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation1_Pcs40_PAD15_15230727.jpg,2022/08/30 15:23:07:4599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD1_15231002.jpg,2022/08/30 15:23:10:2006,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD2_15231266.jpg,2022/08/30 15:23:12:8535,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD3_15231531.jpg,2022/08/30 15:23:15:5114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD4_15231798.jpg,2022/08/30 15:23:18:1663,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD5_15232062.jpg,2022/08/30 15:23:20:8212,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD6_15232328.jpg,2022/08/30 15:23:23:4711,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD7_15232592.jpg,2022/08/30 15:23:26:1051,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD8_15232857.jpg,2022/08/30 15:23:28:7650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD9_15233126.jpg,2022/08/30 15:23:31:4897,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD10_15233399.jpg,2022/08/30 15:23:34:2034,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD11_15233667.jpg,2022/08/30 15:23:36:8504,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD12_15233939.jpg,2022/08/30 15:23:39:5950,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD13_15234227.jpg,2022/08/30 15:23:42:4633,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD14_15234501.jpg,2022/08/30 15:23:45:2120,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation1_Pcs41_PAD15_15234773.jpg,2022/08/30 15:23:47:9198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD1_15235041.jpg,2022/08/30 15:23:50:6076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD2_15235308.jpg,2022/08/30 15:23:53:2695,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD3_15235579.jpg,2022/08/30 15:23:55:9732,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD4_15235852.jpg,2022/08/30 15:23:58:7039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD5_15240126.jpg,2022/08/30 15:24:01:4556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD6_15240393.jpg,2022/08/30 15:24:04:1155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD7_15240659.jpg,2022/08/30 15:24:06:7664,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD8_15240924.jpg,2022/08/30 15:24:09:4213,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD9_15241192.jpg,2022/08/30 15:24:12:1031,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD10_15241459.jpg,2022/08/30 15:24:14:7760,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD11_15241719.jpg,2022/08/30 15:24:17:4039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD12_15241999.jpg,2022/08/30 15:24:20:1895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD13_15242289.jpg,2022/08/30 15:24:23:1117,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD14_15242565.jpg,2022/08/30 15:24:25:8653,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation1_Pcs42_PAD15_15242835.jpg,2022/08/30 15:24:28:5551,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD1_15243109.jpg,2022/08/30 15:24:31:2778,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD2_15243374.jpg,2022/08/30 15:24:33:9248,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD3_15243636.jpg,2022/08/30 15:24:36:5607,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD4_15243900.jpg,2022/08/30 15:24:39:2057,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD5_15244166.jpg,2022/08/30 15:24:41:8645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD6_15244435.jpg,2022/08/30 15:24:44:5613,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD7_15244703.jpg,2022/08/30 15:24:47:2252,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD8_15244969.jpg,2022/08/30 15:24:49:9110,1,1,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD9_15245243.jpg,2022/08/30 15:24:52:6228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD10_15245506.jpg,2022/08/30 15:24:55:2567,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD11_15245772.jpg,2022/08/30 15:24:57:9037,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD12_15250044.jpg,2022/08/30 15:25:00:6872,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD13_15250335.jpg,2022/08/30 15:25:03:5426,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD14_15250606.jpg,2022/08/30 15:25:06:2424,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation1_Pcs43_PAD15_15250873.jpg,2022/08/30 15:25:08:9242,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD1_15251143.jpg,2022/08/30 15:25:11:6250,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD2_15251410.jpg,2022/08/30 15:25:14:3048,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD3_15251678.jpg,2022/08/30 15:25:16:9727,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD4_15251946.jpg,2022/08/30 15:25:19:6585,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD5_15252215.jpg,2022/08/30 15:25:22:3593,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD6_15252486.jpg,2022/08/30 15:25:25:0561,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD7_15252756.jpg,2022/08/30 15:25:27:7559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD8_15253022.jpg,2022/08/30 15:25:30:4177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD9_15253291.jpg,2022/08/30 15:25:33:1125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD10_15253561.jpg,2022/08/30 15:25:35:8093,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD11_15253835.jpg,2022/08/30 15:25:38:5510,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD12_15254111.jpg,2022/08/30 15:25:41:3565,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD13_15254400.jpg,2022/08/30 15:25:44:1959,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD14_15254672.jpg,2022/08/30 15:25:46:9057,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation1_Pcs44_PAD15_15254945.jpg,2022/08/30 15:25:49:6573,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD1_15255221.jpg,2022/08/30 15:25:52:4109,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD2_15255489.jpg,2022/08/30 15:25:55:1077,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD3_15255761.jpg,2022/08/30 15:25:57:8055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD4_15260030.jpg,2022/08/30 15:26:00:5093,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD5_15260300.jpg,2022/08/30 15:26:03:2031,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD6_15260570.jpg,2022/08/30 15:26:05:9069,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD7_15260840.jpg,2022/08/30 15:26:08:6106,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD8_15261111.jpg,2022/08/30 15:26:11:3124,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD9_15261381.jpg,2022/08/30 15:26:14:0062,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD10_15261651.jpg,2022/08/30 15:26:16:7080,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD11_15261921.jpg,2022/08/30 15:26:19:3988,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD12_15262195.jpg,2022/08/30 15:26:22:2063,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD13_15262485.jpg,2022/08/30 15:26:25:0886,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD14_15262755.jpg,2022/08/30 15:26:27:8013,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation1_Pcs45_PAD15_15263026.jpg,2022/08/30 15:26:30:4562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD1_15263300.jpg,2022/08/30 15:26:33:2059,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD2_15263571.jpg,2022/08/30 15:26:35:9037,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD3_15263842.jpg,2022/08/30 15:26:38:6513,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD4_15264115.jpg,2022/08/30 15:26:41:3581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD5_15264386.jpg,2022/08/30 15:26:44:0599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD6_15264656.jpg,2022/08/30 15:26:46:7577,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD7_15264926.jpg,2022/08/30 15:26:49:4594,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD8_15265198.jpg,2022/08/30 15:26:52:2091,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD9_15265476.jpg,2022/08/30 15:26:54:9597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD10_15265746.jpg,2022/08/30 15:26:57:6545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD11_15270019.jpg,2022/08/30 15:27:00:4022,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD12_15270293.jpg,2022/08/30 15:27:03:1967,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD13_15270582.jpg,2022/08/30 15:27:06:0331,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD14_15270862.jpg,2022/08/30 15:27:08:8297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation1_Pcs46_PAD15_15271145.jpg,2022/08/30 15:27:11:6581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation1_Pcs47_PAD1_15271420.jpg,2022/08/30 15:27:14:4018,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation1_Pcs47_PAD2_15271695.jpg,2022/08/30 15:27:17:1604,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation1_Pcs47_PAD3_15271970.jpg,2022/08/30 15:27:19:9060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation1_Pcs47_PAD4_15272245.jpg,2022/08/30 15:27:22:6527,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation1_Pcs47_PAD5_15272520.jpg,2022/08/30 15:27:25:4033,1,0,0,0,0,0,0,0,0,0,0,True,True 
