File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD1_15541313.jpg,2022/09/01 15:54:13:3145,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD2_15541430.jpg,2022/09/01 15:54:14:5112,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD3_15541550.jpg,2022/09/01 15:54:15:7085,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD4_15541671.jpg,2022/09/01 15:54:16:9105,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD5_15541793.jpg,2022/09/01 15:54:18:1600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD6_15541918.jpg,2022/09/01 15:54:19:3601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD7_15542038.jpg,2022/09/01 15:54:20:5614,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD8_15542159.jpg,2022/09/01 15:54:21:7627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD9_15542277.jpg,2022/09/01 15:54:22:9608,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD10_15542398.jpg,2022/09/01 15:54:24:1659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD11_15542515.jpg,2022/09/01 15:54:25:3559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD12_15542648.jpg,2022/09/01 15:54:26:6841,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD13_15542772.jpg,2022/09/01 15:54:27:9133,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD14_15542894.jpg,2022/09/01 15:54:29:1598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\2\CamStation3_Pcs2_PAD15_15543015.jpg,2022/09/01 15:54:30:3633,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD1_15543143.jpg,2022/09/01 15:54:31:6159,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD2_15543268.jpg,2022/09/01 15:54:32:8771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD3_15543394.jpg,2022/09/01 15:54:34:1269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD4_15543518.jpg,2022/09/01 15:54:35:3710,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD5_15543638.jpg,2022/09/01 15:54:36:5708,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD6_15543763.jpg,2022/09/01 15:54:37:8199,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD7_15543888.jpg,2022/09/01 15:54:39:0783,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD8_15544015.jpg,2022/09/01 15:54:40:3572,1,1,0,0,0,0,3,0,0,2,1,True,False 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD9_15544138.jpg,2022/09/01 15:54:41:5621,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD10_15544267.jpg,2022/09/01 15:54:42:8616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD11_15544387.jpg,2022/09/01 15:54:44:0604,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD12_15544525.jpg,2022/09/01 15:54:45:4805,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD13_15544655.jpg,2022/09/01 15:54:46:7630,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD14_15544780.jpg,2022/09/01 15:54:48:0076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\3\CamStation3_Pcs3_PAD15_15544903.jpg,2022/09/01 15:54:49:2281,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD1_15545033.jpg,2022/09/01 15:54:50:5307,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD2_15545158.jpg,2022/09/01 15:54:51:7769,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD3_15545283.jpg,2022/09/01 15:54:53:0204,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD4_15545401.jpg,2022/09/01 15:54:54:2130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD5_15545523.jpg,2022/09/01 15:54:55:4293,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD6_15545644.jpg,2022/09/01 15:54:56:6596,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD7_15545769.jpg,2022/09/01 15:54:57:8748,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD8_15545889.jpg,2022/09/01 15:54:59:1092,1,0,0,0,0,1,0,0,0,3,1,True,False 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD9_15550013.jpg,2022/09/01 15:55:00:3282,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD10_15550136.jpg,2022/09/01 15:55:01:5659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD11_15550252.jpg,2022/09/01 15:55:02:7116,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD12_15550391.jpg,2022/09/01 15:55:04:1560,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD13_15550521.jpg,2022/09/01 15:55:05:4186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD14_15550645.jpg,2022/09/01 15:55:06:6675,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\4\CamStation3_Pcs4_PAD15_15550769.jpg,2022/09/01 15:55:07:8760,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD1_15550893.jpg,2022/09/01 15:55:09:1286,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD2_15551013.jpg,2022/09/01 15:55:10:3183,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD3_15551134.jpg,2022/09/01 15:55:11:5301,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD4_15551253.jpg,2022/09/01 15:55:12:7148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD5_15551373.jpg,2022/09/01 15:55:13:9289,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD6_15551494.jpg,2022/09/01 15:55:15:1263,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD7_15551614.jpg,2022/09/01 15:55:16:3297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD8_15551734.jpg,2022/09/01 15:55:17:5647,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD9_15551859.jpg,2022/09/01 15:55:18:7882,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD10_15551983.jpg,2022/09/01 15:55:20:0169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD11_15552100.jpg,2022/09/01 15:55:21:2096,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD12_15552241.jpg,2022/09/01 15:55:22:6494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD13_15552370.jpg,2022/09/01 15:55:23:9198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD14_15552495.jpg,2022/09/01 15:55:25:1695,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\5\CamStation3_Pcs5_PAD15_15552618.jpg,2022/09/01 15:55:26:3736,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD1_15552743.jpg,2022/09/01 15:55:27:6269,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD2_15552864.jpg,2022/09/01 15:55:28:8291,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD3_15552983.jpg,2022/09/01 15:55:30:0186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD4_15553103.jpg,2022/09/01 15:55:31:2228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD5_15553224.jpg,2022/09/01 15:55:32:4260,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD6_15553343.jpg,2022/09/01 15:55:33:6253,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD7_15553464.jpg,2022/09/01 15:55:34:8303,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD8_15553589.jpg,2022/09/01 15:55:36:1148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD9_15553714.jpg,2022/09/01 15:55:37:3600,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD10_15553838.jpg,2022/09/01 15:55:38:5798,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD11_15553957.jpg,2022/09/01 15:55:39:7597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD12_15554099.jpg,2022/09/01 15:55:41:2571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD13_15554230.jpg,2022/09/01 15:55:42:5153,1,1,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD14_15554360.jpg,2022/09/01 15:55:43:8144,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\058\6\CamStation3_Pcs6_PAD15_15554485.jpg,2022/09/01 15:55:45:0713,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD1_15554618.jpg,2022/09/01 15:55:46:3765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD2_15554738.jpg,2022/09/01 15:55:47:5830,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD3_15554863.jpg,2022/09/01 15:55:48:8142,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD4_15554986.jpg,2022/09/01 15:55:50:0670,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD5_15555108.jpg,2022/09/01 15:55:51:2761,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD6_15555233.jpg,2022/09/01 15:55:52:5165,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD7_15555353.jpg,2022/09/01 15:55:53:7258,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD8_15555480.jpg,2022/09/01 15:55:55:0113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD9_15555603.jpg,2022/09/01 15:55:56:2152,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD10_15555723.jpg,2022/09/01 15:55:57:4340,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD11_15555844.jpg,2022/09/01 15:55:58:6537,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD12_15555976.jpg,2022/09/01 15:55:59:9970,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD13_15560105.jpg,2022/09/01 15:56:01:2645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD14_15560236.jpg,2022/09/01 15:56:02:5722,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\7\CamStation3_Pcs7_PAD15_15560358.jpg,2022/09/01 15:56:03:7729,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD1_15560483.jpg,2022/09/01 15:56:05:0242,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD2_15560603.jpg,2022/09/01 15:56:06:2229,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD3_15560725.jpg,2022/09/01 15:56:07:4538,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD4_15560848.jpg,2022/09/01 15:56:08:6746,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD5_15560971.jpg,2022/09/01 15:56:09:9293,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD6_15561095.jpg,2022/09/01 15:56:11:1556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD7_15561218.jpg,2022/09/01 15:56:12:3622,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD8_15561339.jpg,2022/09/01 15:56:13:5794,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD9_15561458.jpg,2022/09/01 15:56:14:7789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD10_15561580.jpg,2022/09/01 15:56:16:0155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD11_15561701.jpg,2022/09/01 15:56:17:2111,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD12_15561839.jpg,2022/09/01 15:56:18:6265,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD13_15561968.jpg,2022/09/01 15:56:19:8831,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD14_15562094.jpg,2022/09/01 15:56:21:1348,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\8\CamStation3_Pcs8_PAD15_15562213.jpg,2022/09/01 15:56:22:3342,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD1_15562340.jpg,2022/09/01 15:56:23:6037,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD2_15562463.jpg,2022/09/01 15:56:24:9054,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD3_15562592.jpg,2022/09/01 15:56:26:1275,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD4_15562718.jpg,2022/09/01 15:56:27:3723,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD5_15562840.jpg,2022/09/01 15:56:28:5996,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD6_15562961.jpg,2022/09/01 15:56:29:8122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD7_15563082.jpg,2022/09/01 15:56:31:0262,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD8_15563207.jpg,2022/09/01 15:56:32:2654,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD9_15563331.jpg,2022/09/01 15:56:33:5089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD10_15563455.jpg,2022/09/01 15:56:34:7521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD11_15563574.jpg,2022/09/01 15:56:35:9263,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD12_15563704.jpg,2022/09/01 15:56:37:2686,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD13_15563832.jpg,2022/09/01 15:56:38:5320,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD14_15563957.jpg,2022/09/01 15:56:39:7773,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\9\CamStation3_Pcs9_PAD15_15564080.jpg,2022/09/01 15:56:41:0029,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD1_15564209.jpg,2022/09/01 15:56:42:2845,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD2_15564333.jpg,2022/09/01 15:56:43:5300,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD3_15564458.jpg,2022/09/01 15:56:44:7812,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD4_15564582.jpg,2022/09/01 15:56:46:0313,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD5_15564708.jpg,2022/09/01 15:56:47:2779,1,0,0,0,0,0,1,0,0,2,2,True,False 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD6_15564827.jpg,2022/09/01 15:56:48:4809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD7_15564948.jpg,2022/09/01 15:56:49:6828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD8_15565074.jpg,2022/09/01 15:56:50:9333,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD9_15565195.jpg,2022/09/01 15:56:52:1574,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD10_15565318.jpg,2022/09/01 15:56:53:3815,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD11_15565436.jpg,2022/09/01 15:56:54:5728,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD12_15565580.jpg,2022/09/01 15:56:56:0385,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD13_15565710.jpg,2022/09/01 15:56:57:3067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD14_15565835.jpg,2022/09/01 15:56:58:5576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\10\CamStation3_Pcs10_PAD15_15565958.jpg,2022/09/01 15:56:59:7799,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD1_15570092.jpg,2022/09/01 15:57:01:1342,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD2_15570215.jpg,2022/09/01 15:57:02:3576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD3_15570337.jpg,2022/09/01 15:57:03:5815,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD4_15570463.jpg,2022/09/01 15:57:04:8309,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD5_15570587.jpg,2022/09/01 15:57:06:0862,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD6_15570710.jpg,2022/09/01 15:57:07:3073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD7_15570833.jpg,2022/09/01 15:57:08:5330,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD8_15570959.jpg,2022/09/01 15:57:09:7867,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD9_15571083.jpg,2022/09/01 15:57:11:0326,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD10_15571208.jpg,2022/09/01 15:57:12:2893,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD11_15571324.jpg,2022/09/01 15:57:13:4275,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD12_15571464.jpg,2022/09/01 15:57:14:8820,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD13_15571595.jpg,2022/09/01 15:57:16:1613,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD14_15571719.jpg,2022/09/01 15:57:17:4126,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\11\CamStation3_Pcs11_PAD15_15571845.jpg,2022/09/01 15:57:18:6598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD1_15571970.jpg,2022/09/01 15:57:19:9062,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD2_15572092.jpg,2022/09/01 15:57:21:1301,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD3_15572215.jpg,2022/09/01 15:57:22:3962,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD4_15572343.jpg,2022/09/01 15:57:23:6259,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD5_15572465.jpg,2022/09/01 15:57:24:8556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD6_15572585.jpg,2022/09/01 15:57:26:0536,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD7_15572705.jpg,2022/09/01 15:57:27:2471,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD8_15572828.jpg,2022/09/01 15:57:28:4681,1,0,0,1,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD9_15572948.jpg,2022/09/01 15:57:29:6645,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD10_15573067.jpg,2022/09/01 15:57:30:8558,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD11_15573183.jpg,2022/09/01 15:57:31:9957,1,2,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD12_15573310.jpg,2022/09/01 15:57:33:3050,1,11,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD13_15573435.jpg,2022/09/01 15:57:34:5342,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD14_15573561.jpg,2022/09/01 15:57:35:8079,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\12\CamStation3_Pcs12_PAD15_15573685.jpg,2022/09/01 15:57:37:0515,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\13\CamStation3_Pcs13_PAD1_15573810.jpg,2022/09/01 15:57:38:3066,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\13\CamStation3_Pcs13_PAD2_15573935.jpg,2022/09/01 15:57:39:5525,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\13\CamStation3_Pcs13_PAD3_15574062.jpg,2022/09/01 15:57:40:8279,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\058\13\CamStation3_Pcs13_PAD4_15574185.jpg,2022/09/01 15:57:42:0511,1,0,0,0,0,0,0,0,0,0,0,True,True 
