File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot5_12011859.jpg,2022/08/20 12:01:18:8081,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot6_12011979.jpg,2022/08/20 12:01:20:0188,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot7_12012103.jpg,2022/08/20 12:01:21:2575,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot8_12012228.jpg,2022/08/20 12:01:22:5112,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot9_12012353.jpg,2022/08/20 12:01:23:7549,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot10_12012474.jpg,2022/08/20 12:01:24:9546,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot11_12012597.jpg,2022/08/20 12:01:26:1943,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot12_12012721.jpg,2022/08/20 12:01:27:4709,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot13_12012859.jpg,2022/08/20 12:01:28:8692,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot14_12012994.jpg,2022/08/20 12:01:30:2196,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\48\CamStation2_Dut48_Dot15_12013123.jpg,2022/08/20 12:01:31:4562,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot1_12013253.jpg,2022/08/20 12:01:32:7538,1,0,0,0,0,0,1,0,0,1,1,True,False 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot2_12013379.jpg,2022/08/20 12:01:34:0104,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot3_12013504.jpg,2022/08/20 12:01:35:2601,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot4_12013628.jpg,2022/08/20 12:01:36:5077,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot5_12013753.jpg,2022/08/20 12:01:37:7534,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot6_12013878.jpg,2022/08/20 12:01:39:0001,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot7_12013998.jpg,2022/08/20 12:01:40:2018,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot8_12014120.jpg,2022/08/20 12:01:41:4136,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot9_12014243.jpg,2022/08/20 12:01:42:6493,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot10_12014363.jpg,2022/08/20 12:01:43:8511,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot11_12014482.jpg,2022/08/20 12:01:45:0529,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot12_12014611.jpg,2022/08/20 12:01:46:3634,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot13_12014748.jpg,2022/08/20 12:01:47:7756,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot14_12014884.jpg,2022/08/20 12:01:49:1170,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\49\CamStation2_Dut49_Dot15_12015013.jpg,2022/08/20 12:01:50:3667,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot1_12015143.jpg,2022/08/20 12:01:51:6562,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot2_12015268.jpg,2022/08/20 12:01:52:9039,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot3_12015390.jpg,2022/08/20 12:01:54:1056,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot4_12015514.jpg,2022/08/20 12:01:55:3583,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot5_12015639.jpg,2022/08/20 12:01:56:6040,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot6_12015759.jpg,2022/08/20 12:01:57:8067,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot7_12015883.jpg,2022/08/20 12:01:59:0584,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot8_12020008.jpg,2022/08/20 12:02:00:3170,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot9_12020133.jpg,2022/08/20 12:02:01:5557,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot10_12020259.jpg,2022/08/20 12:02:02:8163,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot11_12020382.jpg,2022/08/20 12:02:04:0451,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot12_12020516.jpg,2022/08/20 12:02:05:4214,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot13_12020651.jpg,2022/08/20 12:02:06:8017,1,0,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot14_12020789.jpg,2022/08/20 12:02:08:1950,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819033\50\CamStation2_Dut50_Dot15_12020924.jpg,2022/08/20 12:02:09:4576,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot1_14032805.jpg,2022/08/20 14:03:28:2602,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot2_14032930.jpg,2022/08/20 14:03:29:5069,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot3_14033056.jpg,2022/08/20 14:03:30:7586,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot4_14033180.jpg,2022/08/20 14:03:32:0082,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot5_14033305.jpg,2022/08/20 14:03:33:2589,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot6_14033430.jpg,2022/08/20 14:03:34:5015,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot7_14033555.jpg,2022/08/20 14:03:35:7572,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot8_14033680.jpg,2022/08/20 14:03:37:0118,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot9_14033805.jpg,2022/08/20 14:03:38:2585,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot10_14033930.jpg,2022/08/20 14:03:39:5072,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot11_14034057.jpg,2022/08/20 14:03:40:7807,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot12_14034189.jpg,2022/08/20 14:03:42:1640,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot13_14034324.jpg,2022/08/20 14:03:43:5284,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot14_14034457.jpg,2022/08/20 14:03:44:8798,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\1\CamStation2_Dut1_Dot15_14034595.jpg,2022/08/20 14:03:46:1554,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot1_14034725.jpg,2022/08/20 14:03:47:4519,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot2_14034850.jpg,2022/08/20 14:03:48:7016,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot3_14034976.jpg,2022/08/20 14:03:49:9552,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot4_14035100.jpg,2022/08/20 14:03:51:2069,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot5_14035230.jpg,2022/08/20 14:03:52:5094,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot6_14035360.jpg,2022/08/20 14:03:53:8099,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot7_14035484.jpg,2022/08/20 14:03:55:0895,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot8_14035616.jpg,2022/08/20 14:03:56:3611,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot9_14035740.jpg,2022/08/20 14:03:57:6017,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot10_14035865.jpg,2022/08/20 14:03:58:8534,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot11_14035989.jpg,2022/08/20 14:04:00:0811,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot12_14040123.jpg,2022/08/20 14:04:01:4794,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot13_14040262.jpg,2022/08/20 14:04:02:8706,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot14_14040401.jpg,2022/08/20 14:04:04:2898,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\2\CamStation2_Dut2_Dot15_14040535.jpg,2022/08/20 14:04:05:5804,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot1_14040668.jpg,2022/08/20 14:04:06:8959,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot2_14040795.jpg,2022/08/20 14:04:08:1515,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot3_14040920.jpg,2022/08/20 14:04:09:4032,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot4_14041045.jpg,2022/08/20 14:04:10:6827,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot5_14041175.jpg,2022/08/20 14:04:11:9803,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot6_14041305.jpg,2022/08/20 14:04:13:2828,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot7_14041435.jpg,2022/08/20 14:04:14:5813,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot8_14041566.jpg,2022/08/20 14:04:15:8868,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot9_14041693.jpg,2022/08/20 14:04:17:1365,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot10_14041815.jpg,2022/08/20 14:04:18:3921,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot11_14041940.jpg,2022/08/20 14:04:19:6258,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot12_14042074.jpg,2022/08/20 14:04:21:0301,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot13_14042211.jpg,2022/08/20 14:04:22:4213,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot14_14042355.jpg,2022/08/20 14:04:23:8605,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\3\CamStation2_Dut3_Dot15_14042490.jpg,2022/08/20 14:04:25:1351,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot1_14042620.jpg,2022/08/20 14:04:26:4316,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot2_14042750.jpg,2022/08/20 14:04:27:7301,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot3_14042875.jpg,2022/08/20 14:04:28:9838,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot4_14043000.jpg,2022/08/20 14:04:30:2344,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot5_14043125.jpg,2022/08/20 14:04:31:4861,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot6_14043250.jpg,2022/08/20 14:04:32:7337,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot7_14043375.jpg,2022/08/20 14:04:33:9804,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot8_14043500.jpg,2022/08/20 14:04:35:2390,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot9_14043622.jpg,2022/08/20 14:04:36:4408,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot10_14043745.jpg,2022/08/20 14:04:37:6825,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot11_14043869.jpg,2022/08/20 14:04:38:8903,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot12_14043999.jpg,2022/08/20 14:04:40:2606,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot13_14044133.jpg,2022/08/20 14:04:41:6299,1,0,0,0,0,0,0,2,0,0,0,True,False 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot14_14044272.jpg,2022/08/20 14:04:43:0192,1,0,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220820\1150819037\4\CamStation2_Dut4_Dot15_14044407.jpg,2022/08/20 14:04:44:2858,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot1_14044535.jpg,2022/08/20 14:04:45:5864,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot2_14044660.jpg,2022/08/20 14:04:46:8360,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot3_14044785.jpg,2022/08/20 14:04:48:0817,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot4_14044914.jpg,2022/08/20 14:04:49:3792,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot5_14045039.jpg,2022/08/20 14:04:50:5910,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot6_14045160.jpg,2022/08/20 14:04:51:8376,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot7_14045284.jpg,2022/08/20 14:04:53:0374,1,0,0,0,0,0,0,2,0,0,0,True,False 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot8_14045405.jpg,2022/08/20 14:04:54:3000,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot9_14045532.jpg,2022/08/20 14:04:55:5427,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot10_14045730.jpg,2022/08/20 14:04:57:5354,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot11_14045854.jpg,2022/08/20 14:04:58:7342,1,0,0,2,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot12_14045984.jpg,2022/08/20 14:05:00:1075,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot13_14050120.jpg,2022/08/20 14:05:01:5257,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot14_14050260.jpg,2022/08/20 14:05:02:9120,1,0,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220820\1150819037\5\CamStation2_Dut5_Dot15_14050395.jpg,2022/08/20 14:05:04:1861,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot1_14050528.jpg,2022/08/20 14:05:05:4842,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot2_14050652.jpg,2022/08/20 14:05:06:7358,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot3_14050775.jpg,2022/08/20 14:05:07:9845,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot4_14050905.jpg,2022/08/20 14:05:09:2800,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot5_14051055.jpg,2022/08/20 14:05:10:8080,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot6_14051198.jpg,2022/08/20 14:05:12:1982,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot7_14051328.jpg,2022/08/20 14:05:13:5027,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot8_14051461.jpg,2022/08/20 14:05:14:8561,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot9_14051605.jpg,2022/08/20 14:05:16:3042,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot10_14051745.jpg,2022/08/20 14:05:17:6935,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot11_14051887.jpg,2022/08/20 14:05:19:0858,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot12_14052040.jpg,2022/08/20 14:05:20:7314,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot13_14052198.jpg,2022/08/20 14:05:22:3012,1,0,0,0,0,0,0,3,0,0,0,True,False 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot14_14052343.jpg,2022/08/20 14:05:23:7393,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\6\CamStation2_Dut6_Dot15_14052481.jpg,2022/08/20 14:05:25:0588,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot1_14052620.jpg,2022/08/20 14:05:26:4581,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot2_14052760.jpg,2022/08/20 14:05:27:8344,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot3_14052896.jpg,2022/08/20 14:05:29:1987,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot4_14053031.jpg,2022/08/20 14:05:30:5431,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot5_14053168.jpg,2022/08/20 14:05:31:8856,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot6_14053300.jpg,2022/08/20 14:05:33:2369,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot7_14053439.jpg,2022/08/20 14:05:34:6133,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot8_14053581.jpg,2022/08/20 14:05:36:0514,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot9_14053718.jpg,2022/08/20 14:05:37:3848,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot10_14053845.jpg,2022/08/20 14:05:38:6874,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot11_14053978.jpg,2022/08/20 14:05:39:9849,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot12_14054119.jpg,2022/08/20 14:05:41:4589,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot13_14054268.jpg,2022/08/20 14:05:42:9908,1,0,0,0,0,0,0,3,0,0,1,True,False 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot14_14054420.jpg,2022/08/20 14:05:44:5387,1,0,0,0,0,0,0,3,0,0,0,True,False 
D:\Image\20220820\1150819037\7\CamStation2_Dut7_Dot15_14054572.jpg,2022/08/20 14:05:45:9370,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot1_14054699.jpg,2022/08/20 14:05:47:2225,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot2_14054839.jpg,2022/08/20 14:05:48:5909,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot3_14054978.jpg,2022/08/20 14:05:49:9881,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot4_14055106.jpg,2022/08/20 14:05:51:2817,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot5_14055235.jpg,2022/08/20 14:05:52:5772,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot6_14055364.jpg,2022/08/20 14:05:53:8368,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot7_14055490.jpg,2022/08/20 14:05:55:1324,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot8_14055620.jpg,2022/08/20 14:05:56:4399,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot9_14055749.jpg,2022/08/20 14:05:57:6895,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot10_14055874.jpg,2022/08/20 14:05:58:9462,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot11_14055997.jpg,2022/08/20 14:06:00:1799,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot12_14060130.jpg,2022/08/20 14:06:01:5881,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot13_14060275.jpg,2022/08/20 14:06:03:0621,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot14_14060415.jpg,2022/08/20 14:06:04:4544,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\8\CamStation2_Dut8_Dot15_14060549.jpg,2022/08/20 14:06:05:6851,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\9\CamStation2_Dut9_Dot1_14060679.jpg,2022/08/20 14:06:06:9946,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\9\CamStation2_Dut9_Dot2_14060804.jpg,2022/08/20 14:06:08:2393,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\9\CamStation2_Dut9_Dot3_14060927.jpg,2022/08/20 14:06:09:4959,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819037\9\CamStation2_Dut9_Dot4_14061054.jpg,2022/08/20 14:06:10:7416,1,0,0,0,0,0,0,0,0,0,0,True,True 
