File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD2_15465704.jpg,2022/08/31 15:46:57:2676,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD3_15465842.jpg,2022/08/31 15:46:58:6388,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD4_15465988.jpg,2022/08/31 15:47:00:0886,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD5_15470124.jpg,2022/08/31 15:47:01:4714,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD6_15470264.jpg,2022/08/31 15:47:02:8647,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD7_15470399.jpg,2022/08/31 15:47:04:2158,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD8_15470540.jpg,2022/08/31 15:47:05:6195,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD9_15470679.jpg,2022/08/31 15:47:07:0154,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD10_15470819.jpg,2022/08/31 15:47:08:4152,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD11_15470958.jpg,2022/08/31 15:47:09:7718,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD12_15502077.jpg,2022/08/31 15:50:21:0796,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD13_15502230.jpg,2022/08/31 15:50:22:5332,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD14_15502370.jpg,2022/08/31 15:50:23:9285,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\11\CamStation2_Pcs11_PAD15_15502508.jpg,2022/08/31 15:50:25:3052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD1_15502646.jpg,2022/08/31 15:50:26:6624,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD2_15502783.jpg,2022/08/31 15:50:28:0668,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD3_15502924.jpg,2022/08/31 15:50:29:4606,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD4_15503064.jpg,2022/08/31 15:50:30:8585,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD5_15503203.jpg,2022/08/31 15:50:32:2581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD6_15503343.jpg,2022/08/31 15:50:33:6581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD7_15503486.jpg,2022/08/31 15:50:35:0582,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD8_15503629.jpg,2022/08/31 15:50:36:5134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD9_15503773.jpg,2022/08/31 15:50:37:9271,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD10_15503914.jpg,2022/08/31 15:50:39:3592,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD11_15504053.jpg,2022/08/31 15:50:40:7111,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD12_15504200.jpg,2022/08/31 15:50:42:2859,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD13_15504353.jpg,2022/08/31 15:50:43:8364,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD14_15504505.jpg,2022/08/31 15:50:45:3087,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\12\CamStation2_Pcs12_PAD15_15504650.jpg,2022/08/31 15:50:46:7076,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD1_15504791.jpg,2022/08/31 15:50:48:1226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD2_15504934.jpg,2022/08/31 15:50:49:5536,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD3_15505074.jpg,2022/08/31 15:50:50:9558,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD4_15505214.jpg,2022/08/31 15:50:52:3582,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD5_15505358.jpg,2022/08/31 15:50:53:8047,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD6_15505493.jpg,2022/08/31 15:50:55:1571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD7_15505634.jpg,2022/08/31 15:50:56:5547,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD8_15505774.jpg,2022/08/31 15:50:57:9685,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD9_15505916.jpg,2022/08/31 15:50:59:3441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD10_15510051.jpg,2022/08/31 15:51:00:6819,1,5,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD11_15510183.jpg,2022/08/31 15:51:01:9915,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD12_15510325.jpg,2022/08/31 15:51:03:4674,1,2,0,0,0,0,0,0,1,0,1,True,False 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD13_15510477.jpg,2022/08/31 15:51:05:0023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD14_15510625.jpg,2022/08/31 15:51:06:4955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\13\CamStation2_Pcs13_PAD15_15510772.jpg,2022/08/31 15:51:07:9402,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD1_15510914.jpg,2022/08/31 15:51:09:3588,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD2_15511054.jpg,2022/08/31 15:51:10:7569,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD3_15511193.jpg,2022/08/31 15:51:12:1601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD4_15511334.jpg,2022/08/31 15:51:13:5521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD5_15511474.jpg,2022/08/31 15:51:15:0023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD6_15511619.jpg,2022/08/31 15:51:16:4038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD7_15511758.jpg,2022/08/31 15:51:17:8045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD8_15511899.jpg,2022/08/31 15:51:19:2166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD9_15512044.jpg,2022/08/31 15:51:20:6323,1,3,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD10_15512183.jpg,2022/08/31 15:51:22:0348,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD11_15512323.jpg,2022/08/31 15:51:23:4301,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD12_15512474.jpg,2022/08/31 15:51:25:0225,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD13_15512635.jpg,2022/08/31 15:51:26:6212,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD14_15512785.jpg,2022/08/31 15:51:28:0870,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\14\CamStation2_Pcs14_PAD15_15512928.jpg,2022/08/31 15:51:29:5038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD1_15513069.jpg,2022/08/31 15:51:30:9028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD2_15513209.jpg,2022/08/31 15:51:32:3039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD3_15513348.jpg,2022/08/31 15:51:33:7023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD4_15513489.jpg,2022/08/31 15:51:35:1013,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD5_15513628.jpg,2022/08/31 15:51:36:5023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD6_15513768.jpg,2022/08/31 15:51:37:9045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD7_15513908.jpg,2022/08/31 15:51:39:3009,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD8_15514052.jpg,2022/08/31 15:51:40:7234,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD9_15514200.jpg,2022/08/31 15:51:42:1985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD10_15514338.jpg,2022/08/31 15:51:43:5992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD11_15514478.jpg,2022/08/31 15:51:44:9559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD12_15514625.jpg,2022/08/31 15:51:46:5268,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD13_15514779.jpg,2022/08/31 15:51:48:0533,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD14_15514924.jpg,2022/08/31 15:51:49:5072,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\15\CamStation2_Pcs15_PAD15_15515068.jpg,2022/08/31 15:51:50:9067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD1_15515214.jpg,2022/08/31 15:51:52:3535,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD2_15515359.jpg,2022/08/31 15:51:53:8043,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD3_15515498.jpg,2022/08/31 15:51:55:1716,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD4_15515639.jpg,2022/08/31 15:51:56:6016,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD5_15515778.jpg,2022/08/31 15:51:58:0027,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD6_15515924.jpg,2022/08/31 15:51:59:4545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD7_15520064.jpg,2022/08/31 15:52:00:8562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD8_15520209.jpg,2022/08/31 15:52:02:3113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD9_15520353.jpg,2022/08/31 15:52:03:7585,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD10_15520498.jpg,2022/08/31 15:52:05:2083,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD11_15520641.jpg,2022/08/31 15:52:06:5908,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD12_15520789.jpg,2022/08/31 15:52:08:1659,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD13_15520939.jpg,2022/08/31 15:52:09:6530,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD14_15521089.jpg,2022/08/31 15:52:11:1526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD15_15521234.jpg,2022/08/31 15:52:12:5546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD1_15521378.jpg,2022/08/31 15:52:14:0065,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\16\CamStation2_Pcs16_PAD12_15520789.jpg,2022/08/31 15:53:22:0608,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD2_15532948.jpg,2022/08/31 15:53:29:7098,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD3_15533093.jpg,2022/08/31 15:53:31:1526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD4_15533238.jpg,2022/08/31 15:53:32:6042,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD5_15533383.jpg,2022/08/31 15:53:34:0554,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD6_15533528.jpg,2022/08/31 15:53:35:5079,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD7_15533673.jpg,2022/08/31 15:53:36:9506,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD8_15533819.jpg,2022/08/31 15:53:38:4128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD9_15533963.jpg,2022/08/31 15:53:39:8495,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD10_15534110.jpg,2022/08/31 15:53:41:3108,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD11_15534252.jpg,2022/08/31 15:53:42:7403,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD12_15534412.jpg,2022/08/31 15:53:44:4222,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD13_15534569.jpg,2022/08/31 15:53:45:9552,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD14_15534718.jpg,2022/08/31 15:53:47:4388,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\17\CamStation2_Pcs17_PAD15_15534868.jpg,2022/08/31 15:53:48:9052,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD1_15535018.jpg,2022/08/31 15:53:50:4023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD2_15535163.jpg,2022/08/31 15:53:51:8484,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD3_15535308.jpg,2022/08/31 15:53:53:3045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD4_15535453.jpg,2022/08/31 15:53:54:7545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD5_15535603.jpg,2022/08/31 15:53:56:2513,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD6_15535748.jpg,2022/08/31 15:53:57:7035,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD7_15535893.jpg,2022/08/31 15:53:59:1442,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD8_15540039.jpg,2022/08/31 15:54:00:6130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD9_15540188.jpg,2022/08/31 15:54:02:0936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD10_15540333.jpg,2022/08/31 15:54:03:5253,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD11_15540474.jpg,2022/08/31 15:54:04:9224,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD12_15540630.jpg,2022/08/31 15:54:06:5673,1,4,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD13_15540788.jpg,2022/08/31 15:54:08:1264,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD14_15540938.jpg,2022/08/31 15:54:09:6341,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\18\CamStation2_Pcs18_PAD15_15541088.jpg,2022/08/31 15:54:11:0969,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD1_15541235.jpg,2022/08/31 15:54:12:5553,1,4,9,0,0,0,0,0,0,0,7,True,False 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD2_15541383.jpg,2022/08/31 15:54:14:0555,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD3_15541533.jpg,2022/08/31 15:54:15:5467,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD4_15541678.jpg,2022/08/31 15:54:17:0033,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD5_15541818.jpg,2022/08/31 15:54:18:4058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD6_15541964.jpg,2022/08/31 15:54:19:8514,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD7_15542110.jpg,2022/08/31 15:54:21:3080,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD8_15542255.jpg,2022/08/31 15:54:22:7546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD9_15542398.jpg,2022/08/31 15:54:24:1968,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD10_15542543.jpg,2022/08/31 15:54:25:6516,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD11_15542687.jpg,2022/08/31 15:54:27:0918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD12_15542845.jpg,2022/08/31 15:54:28:7406,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD13_15543003.jpg,2022/08/31 15:54:30:2869,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD14_15543153.jpg,2022/08/31 15:54:31:7852,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\19\CamStation2_Pcs19_PAD15_15543303.jpg,2022/08/31 15:54:33:2438,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD1_15543448.jpg,2022/08/31 15:54:34:7032,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD2_15543593.jpg,2022/08/31 15:54:36:1469,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD3_15543739.jpg,2022/08/31 15:54:37:6023,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD4_15543888.jpg,2022/08/31 15:54:39:0917,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD5_15544032.jpg,2022/08/31 15:54:40:5515,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD6_15544179.jpg,2022/08/31 15:54:42:0010,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD7_15544324.jpg,2022/08/31 15:54:43:4511,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD8_15544469.jpg,2022/08/31 15:54:44:9055,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD9_15544617.jpg,2022/08/31 15:54:46:3965,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD10_15544763.jpg,2022/08/31 15:54:47:8391,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD11_15544907.jpg,2022/08/31 15:54:49:2828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD12_15545066.jpg,2022/08/31 15:54:50:9436,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD13_15545223.jpg,2022/08/31 15:54:52:4849,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD14_15545374.jpg,2022/08/31 15:54:53:9938,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\012\20\CamStation2_Pcs20_PAD15_15545522.jpg,2022/08/31 15:54:55:4485,1,0,0,0,0,0,0,5,0,0,0,True,False 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD1_15545679.jpg,2022/08/31 15:54:57:0003,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD2_15545824.jpg,2022/08/31 15:54:58:4522,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD3_15545969.jpg,2022/08/31 15:54:59:9031,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD4_15550115.jpg,2022/08/31 15:55:01:3505,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD5_15550259.jpg,2022/08/31 15:55:02:7987,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD6_15550404.jpg,2022/08/31 15:55:04:2583,1,0,0,0,0,0,0,4,0,0,0,True,False 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD7_15550553.jpg,2022/08/31 15:55:05:7494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD8_15550700.jpg,2022/08/31 15:55:07:2183,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD9_15550853.jpg,2022/08/31 15:55:08:7479,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD10_15550998.jpg,2022/08/31 15:55:10:2007,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD11_15551143.jpg,2022/08/31 15:55:11:6333,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD12_15551304.jpg,2022/08/31 15:55:13:3503,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD13_15551465.jpg,2022/08/31 15:55:14:8682,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD14_15551614.jpg,2022/08/31 15:55:16:3828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\21\CamStation2_Pcs21_PAD15_15551768.jpg,2022/08/31 15:55:17:8976,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\012\22\CamStation2_Pcs22_PAD1_15551919.jpg,2022/08/31 15:55:19:4002,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\22\CamStation2_Pcs22_PAD2_15552068.jpg,2022/08/31 15:55:20:8997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\22\CamStation2_Pcs22_PAD3_15552218.jpg,2022/08/31 15:55:22:3927,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\012\22\CamStation2_Pcs22_PAD4_15552368.jpg,2022/08/31 15:55:23:8806,1,0,0,0,0,0,0,0,0,0,0,True,True 
