File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot15_16022729.jpg,2022/08/26 16:02:27:5144,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot1_16022867.jpg,2022/08/26 16:02:28:8789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot2_16023001.jpg,2022/08/26 16:02:30:2202,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot3_16023130.jpg,2022/08/26 16:02:31:5207,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot4_16023266.jpg,2022/08/26 16:02:32:9183,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot5_16023405.jpg,2022/08/26 16:02:34:2640,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot6_16023540.jpg,2022/08/26 16:02:35:6156,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot7_16023671.jpg,2022/08/26 16:02:36:9186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot8_16023808.jpg,2022/08/26 16:02:38:2702,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot9_16023940.jpg,2022/08/26 16:02:39:6141,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot10_16024074.jpg,2022/08/26 16:02:40:9315,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot11_16024204.jpg,2022/08/26 16:02:42:2191,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot12_16024360.jpg,2022/08/26 16:02:43:8291,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot13_16024506.jpg,2022/08/26 16:02:45:2709,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot14_16024644.jpg,2022/08/26 16:02:46:6370,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot15_16024776.jpg,2022/08/26 16:02:47:9647,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot1_16024910.jpg,2022/08/26 16:02:49:3171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot2_16025048.jpg,2022/08/26 16:02:50:6678,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot3_16025179.jpg,2022/08/26 16:02:52:0169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot4_16025312.jpg,2022/08/26 16:02:53:3160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot5_16025445.jpg,2022/08/26 16:02:54:6650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot6_16025574.jpg,2022/08/26 16:02:55:9636,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot7_16025710.jpg,2022/08/26 16:02:57:3108,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot8_16025843.jpg,2022/08/26 16:02:58:6223,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot9_16025975.jpg,2022/08/26 16:02:59:9648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot10_16030110.jpg,2022/08/26 16:03:01:3131,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot11_16030238.jpg,2022/08/26 16:03:02:5697,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot12_16030389.jpg,2022/08/26 16:03:04:1317,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot13_16030534.jpg,2022/08/26 16:03:05:5661,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot14_16030678.jpg,2022/08/26 16:03:06:9771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot15_16030810.jpg,2022/08/26 16:03:08:3097,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot1_16030942.jpg,2022/08/26 16:03:09:6148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot2_16031074.jpg,2022/08/26 16:03:10:9343,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot3_16031204.jpg,2022/08/26 16:03:12:2590,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot4_16031340.jpg,2022/08/26 16:03:13:6106,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot5_16031472.jpg,2022/08/26 16:03:14:9155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot6_16031602.jpg,2022/08/26 16:03:16:2113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot7_16031729.jpg,2022/08/26 16:03:17:5000,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot8_16031863.jpg,2022/08/26 16:03:18:8408,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot9_16031993.jpg,2022/08/26 16:03:20:1347,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot10_16032126.jpg,2022/08/26 16:03:21:4650,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot11_16032252.jpg,2022/08/26 16:03:22:7310,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot12_16032398.jpg,2022/08/26 16:03:24:2160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot13_16032534.jpg,2022/08/26 16:03:25:5398,1,1,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot14_16032673.jpg,2022/08/26 16:03:26:9146,1,2,0,0,0,0,0,0,8,0,2,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot15_16032802.jpg,2022/08/26 16:03:28:2235,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot1_16032936.jpg,2022/08/26 16:03:29:5655,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot2_16033067.jpg,2022/08/26 16:03:30:8800,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot3_16033200.jpg,2022/08/26 16:03:32:2006,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot4_16033333.jpg,2022/08/26 16:03:33:5280,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot5_16033468.jpg,2022/08/26 16:03:34:8725,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot6_16033599.jpg,2022/08/26 16:03:36:2058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot7_16033740.jpg,2022/08/26 16:03:37:6025,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot8_16033879.jpg,2022/08/26 16:03:38:9797,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot9_16034007.jpg,2022/08/26 16:03:40:2751,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot10_16034151.jpg,2022/08/26 16:03:41:7116,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot11_16034296.jpg,2022/08/26 16:03:43:1706,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot12_16034457.jpg,2022/08/26 16:03:44:8088,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot13_16034603.jpg,2022/08/26 16:03:46:2276,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot14_16034759.jpg,2022/08/26 16:03:47:8061,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot15_16034911.jpg,2022/08/26 16:03:49:3316,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot1_16035070.jpg,2022/08/26 16:03:50:9025,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot2_16035219.jpg,2022/08/26 16:03:52:3721,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot3_16035354.jpg,2022/08/26 16:03:53:7532,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot4_16035507.jpg,2022/08/26 16:03:55:2713,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot5_16035644.jpg,2022/08/26 16:03:56:6478,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot6_16035782.jpg,2022/08/26 16:03:58:0246,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot7_16035920.jpg,2022/08/26 16:03:59:3954,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot8_16040063.jpg,2022/08/26 16:04:00:8211,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot9_16040200.jpg,2022/08/26 16:04:02:1990,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot10_16040337.jpg,2022/08/26 16:04:03:5737,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot11_16040473.jpg,2022/08/26 16:04:04:9124,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot12_16040633.jpg,2022/08/26 16:04:06:5485,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot13_16040784.jpg,2022/08/26 16:04:08:0270,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot14_16040934.jpg,2022/08/26 16:04:09:5520,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot15_16041095.jpg,2022/08/26 16:04:11:1516,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot1_16041240.jpg,2022/08/26 16:04:12:5970,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot2_16041377.jpg,2022/08/26 16:04:13:9739,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot3_16041515.jpg,2022/08/26 16:04:15:3470,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot4_16041652.jpg,2022/08/26 16:04:16:7242,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot5_16041792.jpg,2022/08/26 16:04:18:1256,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot6_16041932.jpg,2022/08/26 16:04:19:5207,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot7_16042070.jpg,2022/08/26 16:04:20:8963,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot8_16042210.jpg,2022/08/26 16:04:22:2932,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot9_16042350.jpg,2022/08/26 16:04:23:7004,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot10_16042489.jpg,2022/08/26 16:04:25:0958,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot11_16042623.jpg,2022/08/26 16:04:26:4240,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot12_16042781.jpg,2022/08/26 16:04:28:0475,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot13_16042933.jpg,2022/08/26 16:04:29:5304,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot14_16043078.jpg,2022/08/26 16:04:30:9781,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot15_16043220.jpg,2022/08/26 16:04:32:4122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot1_16043362.jpg,2022/08/26 16:04:33:8334,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot2_16043504.jpg,2022/08/26 16:04:35:2506,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot3_16043644.jpg,2022/08/26 16:04:36:6494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot4_16043784.jpg,2022/08/26 16:04:38:0600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot5_16043925.jpg,2022/08/26 16:04:39:4607,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot6_16044064.jpg,2022/08/26 16:04:40:8241,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot7_16044204.jpg,2022/08/26 16:04:42:2611,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot8_16044348.jpg,2022/08/26 16:04:43:6799,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot9_16044489.jpg,2022/08/26 16:04:45:1067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot10_16044629.jpg,2022/08/26 16:04:46:5148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot11_16044766.jpg,2022/08/26 16:04:47:8690,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot12_16044930.jpg,2022/08/26 16:04:49:5427,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot13_16045085.jpg,2022/08/26 16:04:51:0612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot14_16045233.jpg,2022/08/26 16:04:52:5376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot15_16045370.jpg,2022/08/26 16:04:53:9114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot1_16045509.jpg,2022/08/26 16:04:55:3094,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot2_16045650.jpg,2022/08/26 16:04:56:7052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot3_16045790.jpg,2022/08/26 16:04:58:1089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot4_16045927.jpg,2022/08/26 16:04:59:4899,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot5_16050067.jpg,2022/08/26 16:05:00:8852,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot6_16050204.jpg,2022/08/26 16:05:02:2555,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot7_16050344.jpg,2022/08/26 16:05:03:6639,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot8_16050485.jpg,2022/08/26 16:05:05:0576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot9_16050624.jpg,2022/08/26 16:05:06:4506,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot10_16050762.jpg,2022/08/26 16:05:07:8316,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot11_16050896.jpg,2022/08/26 16:05:09:1750,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot12_16051058.jpg,2022/08/26 16:05:10:8479,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot13_16051214.jpg,2022/08/26 16:05:12:3435,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot14_16051366.jpg,2022/08/26 16:05:13:8885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot15_16051509.jpg,2022/08/26 16:05:15:3091,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot1_16051650.jpg,2022/08/26 16:05:16:7083,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot2_16051789.jpg,2022/08/26 16:05:18:1085,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot3_16051930.jpg,2022/08/26 16:05:19:5291,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot4_16052072.jpg,2022/08/26 16:05:20:9314,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot5_16052209.jpg,2022/08/26 16:05:22:3067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot6_16052344.jpg,2022/08/26 16:05:23:6577,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot7_16052479.jpg,2022/08/26 16:05:25:0103,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot8_16052618.jpg,2022/08/26 16:05:26:3892,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot9_16052755.jpg,2022/08/26 16:05:27:7552,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot10_16052890.jpg,2022/08/26 16:05:29:1252,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot11_16053025.jpg,2022/08/26 16:05:30:4701,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot12_16053178.jpg,2022/08/26 16:05:32:0291,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot13_16053327.jpg,2022/08/26 16:05:33:4946,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot14_16053476.jpg,2022/08/26 16:05:34:9822,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot15_16053617.jpg,2022/08/26 16:05:36:3804,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot1_16053765.jpg,2022/08/26 16:05:37:8571,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot2_16053905.jpg,2022/08/26 16:05:39:2634,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot3_16054045.jpg,2022/08/26 16:05:40:6652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot4_16054184.jpg,2022/08/26 16:05:42:0614,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot5_16054325.jpg,2022/08/26 16:05:43:4576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot6_16054465.jpg,2022/08/26 16:05:44:8627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot7_16054605.jpg,2022/08/26 16:05:46:2620,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot8_16054746.jpg,2022/08/26 16:05:47:6937,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot9_16054892.jpg,2022/08/26 16:05:49:1371,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot10_16055035.jpg,2022/08/26 16:05:50:5567,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot11_16055168.jpg,2022/08/26 16:05:51:8785,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot12_16055323.jpg,2022/08/26 16:05:53:4955,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot13_16055474.jpg,2022/08/26 16:05:54:9618,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot14_16055622.jpg,2022/08/26 16:05:56:4609,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\41\CamStation3_Dut41_Dot15_16055765.jpg,2022/08/26 16:05:57:8637,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot1_16055910.jpg,2022/08/26 16:05:59:3129,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot2_16060052.jpg,2022/08/26 16:06:00:7308,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot3_16060192.jpg,2022/08/26 16:06:02:1346,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot4_16060330.jpg,2022/08/26 16:06:03:5087,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot5_16060467.jpg,2022/08/26 16:06:04:8834,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot6_16060604.jpg,2022/08/26 16:06:06:2591,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot7_16060742.jpg,2022/08/26 16:06:07:6326,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot8_16060885.jpg,2022/08/26 16:06:09:0582,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot9_16061022.jpg,2022/08/26 16:06:10:4380,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot10_16061159.jpg,2022/08/26 16:06:11:8172,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot11_16061299.jpg,2022/08/26 16:06:13:1775,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot12_16061453.jpg,2022/08/26 16:06:14:7930,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot13_16061608.jpg,2022/08/26 16:06:16:3123,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\42\CamStation3_Dut42_Dot14_16061762.jpg,2022/08/26 16:06:17:8560,1,0,0,0,0,0,0,0,0,0,0,True,True 
