File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot6_17283715.jpg,2022/08/19 17:28:37:3544,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot7_17283840.jpg,2022/08/19 17:28:38:5991,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot8_17283966.jpg,2022/08/19 17:28:39:8488,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot9_17284089.jpg,2022/08/19 17:28:41:0984,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot10_17284218.jpg,2022/08/19 17:28:42:3950,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot11_17284344.jpg,2022/08/19 17:28:43:6396,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot12_17284475.jpg,2022/08/19 17:28:44:9950,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot13_17284625.jpg,2022/08/19 17:28:46:4790,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot14_17284758.jpg,2022/08/19 17:28:47:8354,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\38\CamStation0_Dut38_Dot15_17284907.jpg,2022/08/19 17:28:49:2975,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot1_17285036.jpg,2022/08/19 17:28:50:5531,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot2_17285160.jpg,2022/08/19 17:28:51:7928,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot3_17285285.jpg,2022/08/19 17:28:53:0475,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot4_17285416.jpg,2022/08/19 17:28:54:3490,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot5_17285539.jpg,2022/08/19 17:28:55:5986,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot6_17285665.jpg,2022/08/19 17:28:56:8513,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot7_17285791.jpg,2022/08/19 17:28:58:0989,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot8_17285916.jpg,2022/08/19 17:28:59:3546,1,1,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot9_17290047.jpg,2022/08/19 17:29:00:6940,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot10_17290175.jpg,2022/08/19 17:29:01:9496,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot11_17290299.jpg,2022/08/19 17:29:03:1873,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot12_17290424.jpg,2022/08/19 17:29:04:5008,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot13_17290576.jpg,2022/08/19 17:29:05:9918,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot14_17290719.jpg,2022/08/19 17:29:07:4330,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\39\CamStation0_Dut39_Dot15_17290860.jpg,2022/08/19 17:29:08:7993,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot1_17290988.jpg,2022/08/19 17:29:10:0949,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot2_17291115.jpg,2022/08/19 17:29:11:3465,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot3_17291240.jpg,2022/08/19 17:29:12:5962,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot4_17291365.jpg,2022/08/19 17:29:13:8458,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot5_17291490.jpg,2022/08/19 17:29:15:0985,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot6_17291616.jpg,2022/08/19 17:29:16:3521,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot7_17291740.jpg,2022/08/19 17:29:17:5988,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot8_17291865.jpg,2022/08/19 17:29:18:8524,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot9_17291993.jpg,2022/08/19 17:29:20:1460,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot10_17292115.jpg,2022/08/19 17:29:21:3487,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot11_17292237.jpg,2022/08/19 17:29:22:5735,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot12_17292357.jpg,2022/08/19 17:29:23:8381,1,0,1,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot13_17292505.jpg,2022/08/19 17:29:25:2443,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot14_17292628.jpg,2022/08/19 17:29:26:5369,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\40\CamStation0_Dut40_Dot15_17292768.jpg,2022/08/19 17:29:27:9002,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot1_17292904.jpg,2022/08/19 17:29:29:2307,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot2_17293025.jpg,2022/08/19 17:29:30:4484,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot3_17293147.jpg,2022/08/19 17:29:31:6951,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot4_17293273.jpg,2022/08/19 17:29:32:9487,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot5_17293397.jpg,2022/08/19 17:29:34:1994,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot6_17293523.jpg,2022/08/19 17:29:35:4440,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot7_17293649.jpg,2022/08/19 17:29:36:6917,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot8_17293772.jpg,2022/08/19 17:29:37:9463,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot9_17293898.jpg,2022/08/19 17:29:39:1930,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot10_17294027.jpg,2022/08/19 17:29:40:4935,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot11_17294152.jpg,2022/08/19 17:29:41:7232,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot12_17294277.jpg,2022/08/19 17:29:43:0557,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot13_17294426.jpg,2022/08/19 17:29:44:4280,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot14_17294548.jpg,2022/08/19 17:29:45:6757,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\41\CamStation0_Dut41_Dot15_17294674.jpg,2022/08/19 17:29:46:9502,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot1_17294805.jpg,2022/08/19 17:29:48:2458,1,0,0,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot2_17294928.jpg,2022/08/19 17:29:49:4934,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot3_17295053.jpg,2022/08/19 17:29:50:7551,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot4_17295177.jpg,2022/08/19 17:29:51:9997,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot5_17295307.jpg,2022/08/19 17:29:53:2923,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot6_17295436.jpg,2022/08/19 17:29:54:5499,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot7_17295559.jpg,2022/08/19 17:29:55:8016,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot8_17295684.jpg,2022/08/19 17:29:57:0572,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot9_17295809.jpg,2022/08/19 17:29:58:2969,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot10_17295937.jpg,2022/08/19 17:29:59:5964,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot11_17300063.jpg,2022/08/19 17:30:00:8421,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot12_17300189.jpg,2022/08/19 17:30:02:1456,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot13_17300339.jpg,2022/08/19 17:30:03:6446,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot14_17300475.jpg,2022/08/19 17:30:04:9301,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\42\CamStation0_Dut42_Dot15_17300605.jpg,2022/08/19 17:30:06:2466,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot1_17300734.jpg,2022/08/19 17:30:07:5511,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot2_17300859.jpg,2022/08/19 17:30:08:7938,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot3_17300983.jpg,2022/08/19 17:30:10:0405,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot4_17301108.jpg,2022/08/19 17:30:11:2921,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot5_17301233.jpg,2022/08/19 17:30:12:5458,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot6_17301358.jpg,2022/08/19 17:30:13:7994,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot7_17301483.jpg,2022/08/19 17:30:15:0461,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot8_17301608.jpg,2022/08/19 17:30:16:2987,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot9_17301737.jpg,2022/08/19 17:30:17:5963,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot10_17301863.jpg,2022/08/19 17:30:18:8469,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot11_17301987.jpg,2022/08/19 17:30:20:0846,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot12_17302112.jpg,2022/08/19 17:30:21:3921,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot13_17302261.jpg,2022/08/19 17:30:22:8871,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot14_17302405.jpg,2022/08/19 17:30:24:3053,1,0,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220819\1150819005\43\CamStation0_Dut43_Dot15_17302542.jpg,2022/08/19 17:30:25:6417,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot1_17302674.jpg,2022/08/19 17:30:26:9482,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot2_17302798.jpg,2022/08/19 17:30:28:1899,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot3_17302924.jpg,2022/08/19 17:30:29:4426,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot4_17303049.jpg,2022/08/19 17:30:30:6932,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot5_17303173.jpg,2022/08/19 17:30:31:9369,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot6_17303299.jpg,2022/08/19 17:30:33:1955,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot7_17303429.jpg,2022/08/19 17:30:34:4930,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot8_17303552.jpg,2022/08/19 17:30:35:7397,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot9_17303682.jpg,2022/08/19 17:30:37:0392,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot10_17303808.jpg,2022/08/19 17:30:38:2929,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot11_17303932.jpg,2022/08/19 17:30:39:5336,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot12_17304058.jpg,2022/08/19 17:30:40:8281,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot13_17304208.jpg,2022/08/19 17:30:42:3231,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot14_17304343.jpg,2022/08/19 17:30:43:6665,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\44\CamStation0_Dut44_Dot15_17304477.jpg,2022/08/19 17:30:44:9860,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot1_17304609.jpg,2022/08/19 17:30:46:2945,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot2_17304734.jpg,2022/08/19 17:30:47:5381,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot3_17304858.jpg,2022/08/19 17:30:48:7918,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot4_17304983.jpg,2022/08/19 17:30:50:0405,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot5_17305108.jpg,2022/08/19 17:30:51:2921,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot6_17305233.jpg,2022/08/19 17:30:52:5398,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot7_17305358.jpg,2022/08/19 17:30:53:7944,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot8_17305482.jpg,2022/08/19 17:30:55:0381,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot9_17305609.jpg,2022/08/19 17:30:56:2937,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot10_17305733.jpg,2022/08/19 17:30:57:5414,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot11_17305858.jpg,2022/08/19 17:30:58:7811,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot12_17305982.jpg,2022/08/19 17:31:00:0596,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot13_17310126.jpg,2022/08/19 17:31:01:4469,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot14_17310262.jpg,2022/08/19 17:31:02:8392,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\45\CamStation0_Dut45_Dot15_17310400.jpg,2022/08/19 17:31:04:1926,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot1_17310529.jpg,2022/08/19 17:31:05:4931,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot2_17310653.jpg,2022/08/19 17:31:06:7448,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot3_17310778.jpg,2022/08/19 17:31:07:9924,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot4_17310905.jpg,2022/08/19 17:31:09:2421,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot5_17311030.jpg,2022/08/19 17:31:10:4967,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot6_17311154.jpg,2022/08/19 17:31:11:7414,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot7_17311280.jpg,2022/08/19 17:31:12:9891,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot8_17311404.jpg,2022/08/19 17:31:14:2457,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot9_17311526.jpg,2022/08/19 17:31:15:4405,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot10_17311649.jpg,2022/08/19 17:31:16:6852,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot11_17311771.jpg,2022/08/19 17:31:17:8860,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot12_17311890.jpg,2022/08/19 17:31:19:1316,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot13_17312028.jpg,2022/08/19 17:31:20:4930,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot14_17312164.jpg,2022/08/19 17:31:21:8513,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\46\CamStation0_Dut46_Dot15_17312295.jpg,2022/08/19 17:31:23:1509,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot1_17312423.jpg,2022/08/19 17:31:24:4454,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot2_17312546.jpg,2022/08/19 17:31:25:6462,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot3_17312667.jpg,2022/08/19 17:31:26:8849,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot4_17312791.jpg,2022/08/19 17:31:28:0966,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot5_17312912.jpg,2022/08/19 17:31:29:3383,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot6_17313041.jpg,2022/08/19 17:31:30:6348,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot7_17313167.jpg,2022/08/19 17:31:31:8865,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot8_17313292.jpg,2022/08/19 17:31:33:1421,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot9_17313417.jpg,2022/08/19 17:31:34:3898,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot10_17313542.jpg,2022/08/19 17:31:35:6385,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot11_17313668.jpg,2022/08/19 17:31:36:8871,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot12_17313791.jpg,2022/08/19 17:31:38:1507,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot13_17313934.jpg,2022/08/19 17:31:39:5620,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot14_17314070.jpg,2022/08/19 17:31:40:9123,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\47\CamStation0_Dut47_Dot15_17314204.jpg,2022/08/19 17:31:42:2398,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot1_17314332.jpg,2022/08/19 17:31:43:5473,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot2_17314462.jpg,2022/08/19 17:31:44:8368,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot3_17314589.jpg,2022/08/19 17:31:46:0975,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot4_17314713.jpg,2022/08/19 17:31:47:3501,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot5_17314842.jpg,2022/08/19 17:31:48:6377,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot6_17314967.jpg,2022/08/19 17:31:49:8883,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot7_17315091.jpg,2022/08/19 17:31:51:1390,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot8_17315217.jpg,2022/08/19 17:31:52:3936,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot9_17315342.jpg,2022/08/19 17:31:53:6393,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot10_17315468.jpg,2022/08/19 17:31:54:8939,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot11_17315592.jpg,2022/08/19 17:31:56:1356,1,0,0,1,0,0,0,0,0,0,0,True,False 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot12_17315717.jpg,2022/08/19 17:31:57:4331,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot13_17315863.jpg,2022/08/19 17:31:58:8823,1,0,0,0,0,0,0,1,0,0,0,True,False 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot14_17320000.jpg,2022/08/19 17:32:00:2476,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\48\CamStation0_Dut48_Dot15_17320140.jpg,2022/08/19 17:32:01:5970,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\49\CamStation0_Dut49_Dot1_17320269.jpg,2022/08/19 17:32:02:8895,1,0,0,0,0,0,0,0,0,1,0,True,False 
D:\Image\20220819\1150819005\49\CamStation0_Dut49_Dot2_17320393.jpg,2022/08/19 17:32:04:1422,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\49\CamStation0_Dut49_Dot3_17320518.jpg,2022/08/19 17:32:05:3948,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\49\CamStation0_Dut49_Dot4_17320645.jpg,2022/08/19 17:32:06:6385,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220819\1150819005\49\CamStation0_Dut49_Dot5_17320767.jpg,2022/08/19 17:32:07:8932,1,0,0,0,0,0,0,0,0,0,0,True,True 
