File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\014\13\CamStation1_Pcs13_PAD12_16171765.jpg,2022/08/31 16:17:17:8745,1,5,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220831\014\13\CamStation1_Pcs13_PAD13_16171921.jpg,2022/08/31 16:17:19:4189,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\13\CamStation1_Pcs13_PAD14_16172066.jpg,2022/08/31 16:17:20:8490,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\13\CamStation1_Pcs13_PAD15_16172210.jpg,2022/08/31 16:17:22:2856,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD1_16172351.jpg,2022/08/31 16:17:23:7166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD2_16172491.jpg,2022/08/31 16:17:25:1116,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD3_16172631.jpg,2022/08/31 16:17:26:5104,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD4_16172771.jpg,2022/08/31 16:17:27:9134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD5_16172910.jpg,2022/08/31 16:17:29:3101,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD6_16173050.jpg,2022/08/31 16:17:30:6977,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD7_16173195.jpg,2022/08/31 16:17:32:1492,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD8_16173337.jpg,2022/08/31 16:17:33:5690,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD9_16173481.jpg,2022/08/31 16:17:35:0139,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD10_16173620.jpg,2022/08/31 16:17:36:4073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD11_16173759.jpg,2022/08/31 16:17:37:7939,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD12_16173906.jpg,2022/08/31 16:17:39:2849,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD13_16174061.jpg,2022/08/31 16:17:40:8241,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD14_16174206.jpg,2022/08/31 16:17:42:2716,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\14\CamStation1_Pcs14_PAD15_16174354.jpg,2022/08/31 16:17:43:7461,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD1_16174500.jpg,2022/08/31 16:17:45:2089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD2_16174640.jpg,2022/08/31 16:17:46:6043,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD3_16174785.jpg,2022/08/31 16:17:48:0506,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD4_16174930.jpg,2022/08/31 16:17:49:4970,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD5_16175075.jpg,2022/08/31 16:17:50:9481,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD6_16175219.jpg,2022/08/31 16:17:52:3949,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD7_16175360.jpg,2022/08/31 16:17:53:8013,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD8_16175506.jpg,2022/08/31 16:17:55:2702,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD9_16175650.jpg,2022/08/31 16:17:56:7154,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD10_16175795.jpg,2022/08/31 16:17:58:1497,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD11_16175938.jpg,2022/08/31 16:17:59:5882,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD12_16180085.jpg,2022/08/31 16:18:01:0838,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD13_16180241.jpg,2022/08/31 16:18:02:6043,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD14_16180391.jpg,2022/08/31 16:18:04:1216,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\15\CamStation1_Pcs15_PAD15_16180540.jpg,2022/08/31 16:18:05:6163,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD1_16180685.jpg,2022/08/31 16:18:07:0549,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD2_16180830.jpg,2022/08/31 16:18:08:4927,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD3_16180974.jpg,2022/08/31 16:18:09:9486,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD4_16181120.jpg,2022/08/31 16:18:11:4009,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD5_16181265.jpg,2022/08/31 16:18:12:8472,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD6_16181410.jpg,2022/08/31 16:18:14:2974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD7_16181555.jpg,2022/08/31 16:18:15:7609,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD8_16181701.jpg,2022/08/31 16:18:17:2179,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD9_16181850.jpg,2022/08/31 16:18:18:7155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD10_16181999.jpg,2022/08/31 16:18:20:2005,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD11_16182144.jpg,2022/08/31 16:18:21:6368,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD12_16182290.jpg,2022/08/31 16:18:23:1221,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD13_16182450.jpg,2022/08/31 16:18:24:7237,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD14_16182591.jpg,2022/08/31 16:18:26:1197,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\16\CamStation1_Pcs16_PAD15_16182736.jpg,2022/08/31 16:18:27:5494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD1_16182881.jpg,2022/08/31 16:18:28:9974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD2_16183025.jpg,2022/08/31 16:18:30:4586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD3_16183170.jpg,2022/08/31 16:18:31:9119,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD4_16183315.jpg,2022/08/31 16:18:33:3627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD5_16183460.jpg,2022/08/31 16:18:34:8045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD6_16183604.jpg,2022/08/31 16:18:36:2426,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD7_16183750.jpg,2022/08/31 16:18:37:7104,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD8_16183900.jpg,2022/08/31 16:18:39:2201,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD9_16184050.jpg,2022/08/31 16:18:40:6964,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD10_16184195.jpg,2022/08/31 16:18:42:1575,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD11_16184339.jpg,2022/08/31 16:18:43:5879,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD12_16184486.jpg,2022/08/31 16:18:45:0755,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD13_16184646.jpg,2022/08/31 16:18:46:6615,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD14_16184798.jpg,2022/08/31 16:18:48:1995,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\17\CamStation1_Pcs17_PAD15_16184950.jpg,2022/08/31 16:18:49:7095,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD1_16185100.jpg,2022/08/31 16:18:51:1919,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD2_16185246.jpg,2022/08/31 16:18:52:6584,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD3_16185395.jpg,2022/08/31 16:18:54:1551,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD4_16185545.jpg,2022/08/31 16:18:55:6467,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD5_16185690.jpg,2022/08/31 16:18:57:0885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD6_16185836.jpg,2022/08/31 16:18:58:5421,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD7_16185981.jpg,2022/08/31 16:19:00:0068,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD8_16190131.jpg,2022/08/31 16:19:01:5011,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD9_16190282.jpg,2022/08/31 16:19:03:0364,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD10_16190426.jpg,2022/08/31 16:19:04:4526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD11_16190569.jpg,2022/08/31 16:19:05:8873,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD12_16190715.jpg,2022/08/31 16:19:07:3746,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD13_16190880.jpg,2022/08/31 16:19:09:0165,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD14_16191036.jpg,2022/08/31 16:19:10:5471,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\18\CamStation1_Pcs18_PAD15_16191185.jpg,2022/08/31 16:19:12:0400,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD1_16191334.jpg,2022/08/31 16:19:13:5395,1,0,0,0,0,0,2,0,0,0,1,True,False 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD2_16191484.jpg,2022/08/31 16:19:15:0382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD3_16191634.jpg,2022/08/31 16:19:16:5403,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD4_16191784.jpg,2022/08/31 16:19:18:0392,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD5_16191930.jpg,2022/08/31 16:19:19:5066,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD6_16192080.jpg,2022/08/31 16:19:20:9906,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD7_16192225.jpg,2022/08/31 16:19:22:4433,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD8_16192373.jpg,2022/08/31 16:19:23:9349,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD9_16192521.jpg,2022/08/31 16:19:25:4249,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD10_16192670.jpg,2022/08/31 16:19:26:8876,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD11_16192814.jpg,2022/08/31 16:19:28:3395,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD12_16192965.jpg,2022/08/31 16:19:29:8765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD13_16193132.jpg,2022/08/31 16:19:31:5357,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD14_16193286.jpg,2022/08/31 16:19:33:0499,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\19\CamStation1_Pcs19_PAD15_16193434.jpg,2022/08/31 16:19:34:5433,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD1_16193581.jpg,2022/08/31 16:19:35:9989,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD2_16193726.jpg,2022/08/31 16:19:37:4431,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD3_16193871.jpg,2022/08/31 16:19:38:9037,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD4_16194020.jpg,2022/08/31 16:19:40:3997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD5_16194170.jpg,2022/08/31 16:19:41:8991,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD6_16194316.jpg,2022/08/31 16:19:43:3497,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD7_16194461.jpg,2022/08/31 16:19:44:7922,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD8_16194606.jpg,2022/08/31 16:19:46:2412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD9_16194755.jpg,2022/08/31 16:19:47:7615,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD10_16194905.jpg,2022/08/31 16:19:49:2375,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD11_16195049.jpg,2022/08/31 16:19:50:6857,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD12_16195201.jpg,2022/08/31 16:19:52:2193,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD13_16195366.jpg,2022/08/31 16:19:53:8612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD14_16195522.jpg,2022/08/31 16:19:55:4421,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\20\CamStation1_Pcs20_PAD15_16195674.jpg,2022/08/31 16:19:56:9410,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD1_16195835.jpg,2022/08/31 16:19:58:5551,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD2_16195986.jpg,2022/08/31 16:20:00:0532,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD3_16200139.jpg,2022/08/31 16:20:01:5956,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD4_16200289.jpg,2022/08/31 16:20:03:0948,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD5_16200439.jpg,2022/08/31 16:20:04:5908,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD6_16200590.jpg,2022/08/31 16:20:06:1002,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD7_16200739.jpg,2022/08/31 16:20:07:5887,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD8_16200890.jpg,2022/08/31 16:20:09:1114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD9_16201046.jpg,2022/08/31 16:20:10:6560,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD10_16201195.jpg,2022/08/31 16:20:12:1677,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD11_16201345.jpg,2022/08/31 16:20:13:6345,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD12_16201498.jpg,2022/08/31 16:20:15:2220,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD13_16201666.jpg,2022/08/31 16:20:16:8570,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD14_16201820.jpg,2022/08/31 16:20:18:4145,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220831\014\21\CamStation1_Pcs21_PAD15_16201976.jpg,2022/08/31 16:20:19:9532,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD1_16202134.jpg,2022/08/31 16:20:21:5392,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD2_16202285.jpg,2022/08/31 16:20:23:0470,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD3_16202435.jpg,2022/08/31 16:20:24:5571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD4_16202589.jpg,2022/08/31 16:20:26:0896,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD5_16202740.jpg,2022/08/31 16:20:27:5983,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD6_16202894.jpg,2022/08/31 16:20:29:1409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD7_16203045.jpg,2022/08/31 16:20:30:6549,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD8_16203200.jpg,2022/08/31 16:20:32:2147,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD9_16203355.jpg,2022/08/31 16:20:33:7518,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD10_16203504.jpg,2022/08/31 16:20:35:2433,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD11_16203655.jpg,2022/08/31 16:20:36:7376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD12_16203811.jpg,2022/08/31 16:20:38:3189,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD13_16203980.jpg,2022/08/31 16:20:40:0128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD14_16204136.jpg,2022/08/31 16:20:41:5521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\22\CamStation1_Pcs22_PAD15_16204284.jpg,2022/08/31 16:20:43:0346,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD1_16204435.jpg,2022/08/31 16:20:44:5376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD2_16204581.jpg,2022/08/31 16:20:45:9912,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD3_16204729.jpg,2022/08/31 16:20:47:4880,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD4_16204880.jpg,2022/08/31 16:20:49:0089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD5_16205030.jpg,2022/08/31 16:20:50:4955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD6_16205179.jpg,2022/08/31 16:20:51:9918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD7_16205329.jpg,2022/08/31 16:20:53:4888,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD8_16205481.jpg,2022/08/31 16:20:55:0099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD9_16205636.jpg,2022/08/31 16:20:56:5481,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD10_16205785.jpg,2022/08/31 16:20:58:0391,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD11_16205934.jpg,2022/08/31 16:20:59:5331,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD12_16210090.jpg,2022/08/31 16:21:01:1244,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD13_16210261.jpg,2022/08/31 16:21:02:7987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD14_16210413.jpg,2022/08/31 16:21:04:3357,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\23\CamStation1_Pcs23_PAD15_16210569.jpg,2022/08/31 16:21:05:8820,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD1_16210720.jpg,2022/08/31 16:21:07:3985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD2_16210870.jpg,2022/08/31 16:21:08:8972,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD3_16211020.jpg,2022/08/31 16:21:10:3971,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD4_16211171.jpg,2022/08/31 16:21:11:9007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD5_16211322.jpg,2022/08/31 16:21:13:4287,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD6_16211474.jpg,2022/08/31 16:21:14:9405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD7_16211625.jpg,2022/08/31 16:21:16:4597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD8_16211780.jpg,2022/08/31 16:21:18:0019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD9_16211936.jpg,2022/08/31 16:21:19:5469,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD10_16212085.jpg,2022/08/31 16:21:21:0597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD11_16212238.jpg,2022/08/31 16:21:22:5841,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD12_16212398.jpg,2022/08/31 16:21:24:2007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD13_16212570.jpg,2022/08/31 16:21:25:9011,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD14_16212731.jpg,2022/08/31 16:21:27:5173,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\014\24\CamStation1_Pcs24_PAD15_16212895.jpg,2022/08/31 16:21:29:1589,1,0,0,0,0,0,0,0,0,0,0,True,True 
