File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs19_PAD7_11312926.jpg,2022/09/13 14:59:55:1718,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs1_PAD2_11261594.jpg,2022/09/13 14:59:55:3027,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs1_PAD6_11262034.jpg,2022/09/13 14:59:55:4428,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs1_PAD9_11262367.jpg,2022/09/13 14:59:55:5814,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs20_PAD12_11315196.jpg,2022/09/13 14:59:55:7884,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs20_PAD4_11314296.jpg,2022/09/13 14:59:55:9214,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs20_PAD5_11314405.jpg,2022/09/13 14:59:56:0539,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs20_PAD9_11314859.jpg,2022/09/13 14:59:56:1784,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs21_PAD15_11321298.jpg,2022/09/13 14:59:56:3016,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs22_PAD1_11321416.jpg,2022/09/13 14:59:56:4472,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs23_PAD10_11324143.jpg,2022/09/13 14:59:56:5782,1,0,0,0,0,0,2,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs23_PAD15_11324718.jpg,2022/09/13 14:59:56:7147,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs23_PAD5_11323583.jpg,2022/09/13 14:59:56:8549,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs24_PAD1_11324836.jpg,2022/09/13 14:59:56:9809,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs24_PAD4_11325164.jpg,2022/09/13 14:59:57:1051,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs25_PAD4_11330843.jpg,2022/09/13 14:59:57:2328,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs25_PAD6_11331073.jpg,2022/09/13 14:59:57:3627,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs25_PAD7_11331185.jpg,2022/09/13 14:59:57:4891,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs25_PAD8_11331296.jpg,2022/09/13 14:59:57:6692,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs26_PAD12_11333446.jpg,2022/09/13 14:59:57:8770,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs26_PAD6_11332770.jpg,2022/09/13 14:59:58:0161,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD12_11335158.jpg,2022/09/13 14:59:58:2042,1,1,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD3_11334145.jpg,2022/09/13 14:59:58:3403,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD4_11334257.jpg,2022/09/13 14:59:58:4864,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD5_11334370.jpg,2022/09/13 14:59:58:6122,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD6_11334480.jpg,2022/09/13 14:59:58:7390,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs27_PAD7_11334590.jpg,2022/09/13 14:59:58:8670,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs29_PAD12_11342566.jpg,2022/09/13 14:59:59:0539,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs29_PAD4_11341683.jpg,2022/09/13 14:59:59:1864,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs29_PAD9_11342237.jpg,2022/09/13 14:59:59:3120,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs30_PAD12_11344261.jpg,2022/09/13 14:59:59:5414,1,3,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs30_PAD1_11343037.jpg,2022/09/13 14:59:59:6747,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs30_PAD2_11343150.jpg,2022/09/13 14:59:59:7957,1,0,0,0,0,1,0,0,0,1,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs30_PAD4_11343370.jpg,2022/09/13 14:59:59:9257,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs30_PAD8_11343810.jpg,2022/09/13 15:00:00:0793,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs31_PAD12_11345971.jpg,2022/09/13 15:00:00:2636,1,5,0,0,0,0,0,0,1,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs31_PAD15_11350340.jpg,2022/09/13 15:00:00:4146,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs31_PAD4_11345080.jpg,2022/09/13 15:00:00:5382,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs31_PAD5_11345190.jpg,2022/09/13 15:00:00:6744,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs32_PAD10_11351460.jpg,2022/09/13 15:00:00:7980,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs32_PAD12_11351687.jpg,2022/09/13 15:00:00:9591,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs34_PAD10_11354898.jpg,2022/09/13 15:00:01:1103,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs34_PAD12_11355132.jpg,2022/09/13 15:00:01:2749,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs34_PAD15_11355492.jpg,2022/09/13 15:00:01:4160,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs35_PAD12_11360832.jpg,2022/09/13 15:00:01:6021,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs35_PAD4_11355937.jpg,2022/09/13 15:00:01:7305,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs35_PAD9_11360494.jpg,2022/09/13 15:00:01:8606,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs36_PAD1_11361297.jpg,2022/09/13 15:00:01:9911,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs36_PAD2_11361410.jpg,2022/09/13 15:00:02:1214,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs37_PAD11_11364138.jpg,2022/09/13 15:00:02:2420,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs37_PAD15_11364615.jpg,2022/09/13 15:00:02:3701,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs37_PAD5_11363465.jpg,2022/09/13 15:00:02:4987,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs37_PAD7_11363687.jpg,2022/09/13 15:00:02:6314,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs37_PAD8_11363801.jpg,2022/09/13 15:00:02:7740,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs38_PAD5_11365172.jpg,2022/09/13 15:00:02:9103,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs38_PAD8_11365511.jpg,2022/09/13 15:00:03:0689,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs39_PAD3_11370678.jpg,2022/09/13 15:00:03:2055,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs3_PAD7_11265517.jpg,2022/09/13 15:00:03:3253,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs40_PAD12_11373434.jpg,2022/09/13 15:00:03:4979,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs40_PAD15_11373798.jpg,2022/09/13 15:00:03:6389,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs40_PAD5_11372632.jpg,2022/09/13 15:00:03:7687,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs40_PAD6_11372747.jpg,2022/09/13 15:00:03:8951,1,0,0,0,0,0,0,0,0,0,3,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs41_PAD12_11375136.jpg,2022/09/13 15:00:04:0689,1,8,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs41_PAD6_11374467.jpg,2022/09/13 15:00:04:2249,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs42_PAD7_11380276.jpg,2022/09/13 15:00:04:3504,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs43_PAD7_11381966.jpg,2022/09/13 15:00:04:4699,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs44_PAD12_11384240.jpg,2022/09/13 15:00:04:6582,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs44_PAD8_11383786.jpg,2022/09/13 15:00:04:7808,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs45_PAD1_11384716.jpg,2022/09/13 15:00:04:9354,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs46_PAD3_11390676.jpg,2022/09/13 15:00:05:0603,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs47_PAD3_11392406.jpg,2022/09/13 15:00:05:1964,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs4_PAD12_11271808.jpg,2022/09/13 15:00:05:3963,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs4_PAD4_11270894.jpg,2022/09/13 15:00:05:5288,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs4_PAD6_11271121.jpg,2022/09/13 15:00:05:6507,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs50_PAD12_11402444.jpg,2022/09/13 15:00:05:7325,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs5_PAD1_11272289.jpg,2022/09/13 15:00:05:8573,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs5_PAD3_11272506.jpg,2022/09/13 15:00:05:9855,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs5_PAD5_11272728.jpg,2022/09/13 15:00:06:1330,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs5_PAD7_11272948.jpg,2022/09/13 15:00:06:2715,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs6_PAD10_11274983.jpg,2022/09/13 15:00:06:4093,1,1,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs6_PAD1_11273984.jpg,2022/09/13 15:00:06:5408,1,0,0,1,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs6_PAD2_11274094.jpg,2022/09/13 15:00:06:6718,1,0,0,0,0,0,0,0,0,0,3,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs6_PAD7_11274643.jpg,2022/09/13 15:00:06:7992,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs6_PAD9_11274869.jpg,2022/09/13 15:00:06:9357,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs7_PAD15_11281264.jpg,2022/09/13 15:00:07:1360,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs7_PAD1_11275678.jpg,2022/09/13 15:00:07:2602,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs7_PAD9_11280567.jpg,2022/09/13 15:00:07:3921,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\375\NG\黄金色\CamStation1_Pcs9_PAD12_11284286.jpg,2022/09/13 15:00:07:5305,1,6,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs10_PAD5_12180421.jpg,2022/09/13 15:00:07:7114,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs11_PAD3_12181900.jpg,2022/09/13 15:00:07:8468,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs11_PAD9_12182562.jpg,2022/09/13 15:00:07:9809,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs12_PAD2_12183472.jpg,2022/09/13 15:00:08:1163,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs12_PAD5_12183806.jpg,2022/09/13 15:00:08:2478,1,1,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs13_PAD5_12185502.jpg,2022/09/13 15:00:08:3853,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs16_PAD11_12195241.jpg,2022/09/13 15:00:08:4968,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs16_PAD12_12195355.jpg,2022/09/13 15:00:08:6867,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs17_PAD2_12195937.jpg,2022/09/13 15:00:08:8392,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs17_PAD8_12200597.jpg,2022/09/13 15:00:08:9824,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs18_PAD10_12202521.jpg,2022/09/13 15:00:09:1149,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs18_PAD12_12202748.jpg,2022/09/13 15:00:09:3022,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs18_PAD1_12201517.jpg,2022/09/13 15:00:09:4323,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs18_PAD6_12202071.jpg,2022/09/13 15:00:09:5580,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs19_PAD10_12204242.jpg,2022/09/13 15:00:09:6794,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs19_PAD12_12204469.jpg,2022/09/13 15:00:09:8790,1,6,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs19_PAD6_12203787.jpg,2022/09/13 15:00:10:0314,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs1_PAD12_12154024.jpg,2022/09/13 15:00:10:2119,1,0,0,0,0,2,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs1_PAD5_12153251.jpg,2022/09/13 15:00:10:3510,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs1_PAD8_12153583.jpg,2022/09/13 15:00:10:4787,1,0,1,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs20_PAD2_12205060.jpg,2022/09/13 15:00:10:6111,1,0,0,0,0,0,0,2,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs20_PAD6_12205502.jpg,2022/09/13 15:00:10:7402,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs21_PAD1_12210661.jpg,2022/09/13 15:00:10:8721,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs21_PAD7_12211328.jpg,2022/09/13 15:00:11:0196,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs21_PAD8_12211442.jpg,2022/09/13 15:00:11:1652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs22_PAD11_12213485.jpg,2022/09/13 15:00:11:2622,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs22_PAD12_12213599.jpg,2022/09/13 15:00:11:4646,1,4,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs22_PAD15_12213962.jpg,2022/09/13 15:00:11:6028,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs23_PAD12_12215298.jpg,2022/09/13 15:00:11:8365,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs23_PAD3_12214296.jpg,2022/09/13 15:00:11:9683,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs23_PAD7_12214737.jpg,2022/09/13 15:00:12:1007,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs23_PAD8_12214848.jpg,2022/09/13 15:00:12:2536,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs24_PAD8_12220554.jpg,2022/09/13 15:00:12:3998,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs25_PAD1_12221493.jpg,2022/09/13 15:00:12:5248,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs25_PAD9_12222385.jpg,2022/09/13 15:00:12:6684,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs26_PAD3_12223426.jpg,2022/09/13 15:00:12:7903,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs27_PAD1_12224913.jpg,2022/09/13 15:00:12:9203,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs27_PAD5_12225353.jpg,2022/09/13 15:00:13:0432,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs27_PAD8_12225684.jpg,2022/09/13 15:00:13:1644,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs27_PAD9_12225799.jpg,2022/09/13 15:00:13:3068,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs29_PAD12_12233551.jpg,2022/09/13 15:00:13:5192,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs2_PAD12_12155704.jpg,2022/09/13 15:00:13:7109,1,8,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs30_PAD9_12234932.jpg,2022/09/13 15:00:13:8701,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs31_PAD4_12240100.jpg,2022/09/13 15:00:14:0116,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs31_PAD7_12240442.jpg,2022/09/13 15:00:14:1522,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs31_PAD8_12240556.jpg,2022/09/13 15:00:14:2923,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs32_PAD4_12241841.jpg,2022/09/13 15:00:14:4270,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs33_PAD9_12244118.jpg,2022/09/13 15:00:14:5596,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs34_PAD6_12245477.jpg,2022/09/13 15:00:14:6814,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs34_PAD7_12245590.jpg,2022/09/13 15:00:14:8031,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs35_PAD2_12250755.jpg,2022/09/13 15:00:14:9043,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs35_PAD7_12251330.jpg,2022/09/13 15:00:15:0410,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs35_PAD9_12251562.jpg,2022/09/13 15:00:15:1719,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs36_PAD8_12253190.jpg,2022/09/13 15:00:15:3146,1,0,0,0,0,0,0,1,0,1,1,True,False 
E:\CamStation1\PCBAOI现场图\379\NG\黄金色\CamStation1_Pcs37_PAD2_12254248.jpg,2022/09/13 15:00:15:4485,1,0,0,0,0,0,0,0,0,0,1,True,False 
