File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut28_Dot13_10562081.jpg,2022/08/24 15:07:15:7727,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut28_Dot14_10562224.jpg,2022/08/24 15:07:15:8774,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut29_Dot13_10564280.jpg,2022/08/24 15:07:15:9811,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut29_Dot14_10564496.jpg,2022/08/24 15:07:16:0849,1,1,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut2_Dot13_10473898.jpg,2022/08/24 15:07:16:2045,1,6,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut2_Dot14_10474022.jpg,2022/08/24 15:07:16:3113,1,5,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut30_Dot13_10570628.jpg,2022/08/24 15:07:16:4150,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut30_Dot14_10570766.jpg,2022/08/24 15:07:16:5197,1,3,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut31_Dot13_10573207.jpg,2022/08/24 15:07:16:6563,1,3,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut31_Dot14_10573356.jpg,2022/08/24 15:07:16:7940,1,5,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut32_Dot13_10575486.jpg,2022/08/24 15:07:16:9067,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut32_Dot14_10575732.jpg,2022/08/24 15:07:17:0174,1,4,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut33_Dot13_10582228.jpg,2022/08/24 15:07:17:1390,1,4,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut33_Dot14_10582398.jpg,2022/08/24 15:07:17:2547,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut34_Dot13_10584690.jpg,2022/08/24 15:07:17:3764,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut34_Dot14_10584827.jpg,2022/08/24 15:07:17:4871,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut35_Dot13_10590780.jpg,2022/08/24 15:07:17:5948,1,4,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut35_Dot14_10590905.jpg,2022/08/24 15:07:17:7045,1,2,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut36_Dot13_10592621.jpg,2022/08/24 15:07:17:8651,1,8,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut36_Dot14_10592736.jpg,2022/08/24 15:07:17:9848,1,7,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut37_Dot13_10594426.jpg,2022/08/24 15:07:18:0616,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut37_Dot14_10594552.jpg,2022/08/24 15:07:18:1354,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut38_Dot13_11000254.jpg,2022/08/24 15:07:18:2142,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut38_Dot14_11000374.jpg,2022/08/24 15:07:18:2989,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut39_Dot13_11002081.jpg,2022/08/24 15:07:18:3757,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut39_Dot14_11002213.jpg,2022/08/24 15:07:18:4944,1,6,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut3_Dot13_10475689.jpg,2022/08/24 15:07:18:5722,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut3_Dot14_10475813.jpg,2022/08/24 15:07:18:6540,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut40_Dot13_11003936.jpg,2022/08/24 15:07:18:7757,1,2,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut40_Dot14_11004062.jpg,2022/08/24 15:07:18:8963,1,4,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut41_Dot13_11005812.jpg,2022/08/24 15:07:19:0031,1,2,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut41_Dot14_11005941.jpg,2022/08/24 15:07:19:1148,1,7,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut42_Dot13_11011672.jpg,2022/08/24 15:07:19:2693,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut42_Dot14_11011796.jpg,2022/08/24 15:07:19:3501,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut43_Dot13_11013498.jpg,2022/08/24 15:07:19:4209,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut43_Dot14_11013622.jpg,2022/08/24 15:07:19:4967,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut44_Dot13_11015332.jpg,2022/08/24 15:07:19:5725,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut44_Dot14_11015453.jpg,2022/08/24 15:07:19:6453,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut45_Dot13_11021195.jpg,2022/08/24 15:07:19:7321,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut45_Dot14_11021315.jpg,2022/08/24 15:07:19:8089,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut46_Dot13_11023017.jpg,2022/08/24 15:07:19:9336,1,5,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut46_Dot14_11023137.jpg,2022/08/24 15:07:20:0253,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut47_Dot13_11024864.jpg,2022/08/24 15:07:20:1300,1,1,0,0,0,0,0,0,12,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut47_Dot14_11024997.jpg,2022/08/24 15:07:20:2288,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut48_Dot13_11030761.jpg,2022/08/24 15:07:20:3385,1,5,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut48_Dot14_11030883.jpg,2022/08/24 15:07:20:4532,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut49_Dot13_11032605.jpg,2022/08/24 15:07:20:5609,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut49_Dot14_11032730.jpg,2022/08/24 15:07:20:6656,1,2,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut4_Dot13_10481493.jpg,2022/08/24 15:07:20:7444,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut4_Dot14_10481627.jpg,2022/08/24 15:07:20:8212,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut50_Dot13_11034476.jpg,2022/08/24 15:07:20:8980,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut50_Dot14_11034606.jpg,2022/08/24 15:07:20:9718,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut5_Dot13_10483298.jpg,2022/08/24 15:07:21:1004,1,11,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut5_Dot14_10483426.jpg,2022/08/24 15:07:21:2161,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut6_Dot13_10485132.jpg,2022/08/24 15:07:21:3258,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut6_Dot14_10485256.jpg,2022/08/24 15:07:21:4535,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut7_Dot13_10490940.jpg,2022/08/24 15:07:21:5752,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut7_Dot14_10491069.jpg,2022/08/24 15:07:21:6929,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut8_Dot13_10492769.jpg,2022/08/24 15:07:21:7926,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut8_Dot14_10492899.jpg,2022/08/24 15:07:21:9312,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut9_Dot13_10494564.jpg,2022/08/24 15:07:22:0359,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut9_Dot14_10494690.jpg,2022/08/24 15:07:22:1377,1,3,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut10_Dot13_10500396.jpg,2022/08/24 15:07:51:8063,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut10_Dot14_10500525.jpg,2022/08/24 15:07:51:9070,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut11_Dot13_10502231.jpg,2022/08/24 15:07:52:0277,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut11_Dot14_10502357.jpg,2022/08/24 15:07:52:1873,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut12_Dot13_10504073.jpg,2022/08/24 15:07:52:3099,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut12_Dot14_10504202.jpg,2022/08/24 15:07:52:4197,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut13_Dot13_10505903.jpg,2022/08/24 15:07:52:5314,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut13_Dot14_10510033.jpg,2022/08/24 15:07:52:6391,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut14_Dot13_10511769.jpg,2022/08/24 15:07:52:7568,1,0,0,0,0,0,1,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut14_Dot14_10511897.jpg,2022/08/24 15:07:52:8655,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut15_Dot13_10513639.jpg,2022/08/24 15:07:52:9722,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut15_Dot14_10513766.jpg,2022/08/24 15:07:53:0789,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut16_Dot13_10515481.jpg,2022/08/24 15:07:53:2085,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut16_Dot14_10515602.jpg,2022/08/24 15:07:53:3262,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut17_Dot13_10521347.jpg,2022/08/24 15:07:53:4020,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut17_Dot14_10521484.jpg,2022/08/24 15:07:53:4758,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut18_Dot13_10523234.jpg,2022/08/24 15:07:53:7810,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut18_Dot14_10523366.jpg,2022/08/24 15:07:53:8548,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut19_Dot13_10525093.jpg,2022/08/24 15:07:53:9635,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut19_Dot14_10525216.jpg,2022/08/24 15:07:54:0732,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut1_Dot13_10472128.jpg,2022/08/24 15:07:54:1969,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut1_Dot14_10472253.jpg,2022/08/24 15:07:54:2996,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut20_Dot13_10530939.jpg,2022/08/24 15:07:54:4183,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut20_Dot14_10531069.jpg,2022/08/24 15:07:54:5250,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut21_Dot13_10533084.jpg,2022/08/24 15:07:54:6058,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut21_Dot14_10533216.jpg,2022/08/24 15:07:54:7175,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut22_Dot13_10535245.jpg,2022/08/24 15:07:54:8123,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut22_Dot14_10535379.jpg,2022/08/24 15:07:55:0446,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut23_Dot13_10541518.jpg,2022/08/24 15:07:55:1184,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut23_Dot14_10541683.jpg,2022/08/24 15:07:55:2591,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut24_Dot13_10544067.jpg,2022/08/24 15:07:55:3378,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut24_Dot14_10544238.jpg,2022/08/24 15:07:55:4097,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut25_Dot13_10550545.jpg,2022/08/24 15:07:55:5154,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut25_Dot14_10550874.jpg,2022/08/24 15:07:55:6221,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut26_Dot13_10553351.jpg,2022/08/24 15:07:55:7308,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut26_Dot14_10553482.jpg,2022/08/24 15:07:55:8295,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut27_Dot13_10555875.jpg,2022/08/24 15:07:55:9512,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut27_Dot14_10560005.jpg,2022/08/24 15:07:56:0489,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut28_Dot13_10562081.jpg,2022/08/24 15:07:56:1567,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut28_Dot14_10562224.jpg,2022/08/24 15:07:56:2634,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut29_Dot13_10564280.jpg,2022/08/24 15:07:56:3671,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut29_Dot14_10564496.jpg,2022/08/24 15:07:56:4828,1,0,0,0,0,0,0,1,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut2_Dot13_10473898.jpg,2022/08/24 15:07:56:6114,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut2_Dot14_10474022.jpg,2022/08/24 15:07:56:7112,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut30_Dot13_10570628.jpg,2022/08/24 15:07:56:8299,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut30_Dot14_10570766.jpg,2022/08/24 15:07:56:9436,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut31_Dot13_10573207.jpg,2022/08/24 15:07:57:0612,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut31_Dot14_10573356.jpg,2022/08/24 15:07:57:1739,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut32_Dot13_10575486.jpg,2022/08/24 15:07:57:2816,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut32_Dot14_10575732.jpg,2022/08/24 15:07:57:4023,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut33_Dot13_10582228.jpg,2022/08/24 15:07:57:5419,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut33_Dot14_10582398.jpg,2022/08/24 15:07:57:6517,1,0,0,0,0,1,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut34_Dot13_10584690.jpg,2022/08/24 15:07:57:7604,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut34_Dot14_10584827.jpg,2022/08/24 15:07:57:8681,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut35_Dot13_10590780.jpg,2022/08/24 15:07:57:9648,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut35_Dot14_10590905.jpg,2022/08/24 15:07:58:0725,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut36_Dot13_10592621.jpg,2022/08/24 15:07:58:1872,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut36_Dot14_10592736.jpg,2022/08/24 15:07:58:2969,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut37_Dot13_10594426.jpg,2022/08/24 15:07:58:3707,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut37_Dot14_10594552.jpg,2022/08/24 15:07:58:4485,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut38_Dot13_11000254.jpg,2022/08/24 15:07:58:5303,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut38_Dot14_11000374.jpg,2022/08/24 15:07:58:6061,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut39_Dot13_11002081.jpg,2022/08/24 15:07:58:6839,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut39_Dot14_11002213.jpg,2022/08/24 15:07:58:8026,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut3_Dot13_10475689.jpg,2022/08/24 15:07:58:8784,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut3_Dot14_10475813.jpg,2022/08/24 15:07:58:9602,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut40_Dot13_11003936.jpg,2022/08/24 15:07:59:0838,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut40_Dot14_11004062.jpg,2022/08/24 15:07:59:2015,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut41_Dot13_11005812.jpg,2022/08/24 15:07:59:3072,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut41_Dot14_11005941.jpg,2022/08/24 15:07:59:4149,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut42_Dot13_11011672.jpg,2022/08/24 15:07:59:5007,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut42_Dot14_11011796.jpg,2022/08/24 15:07:59:5915,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut43_Dot13_11013498.jpg,2022/08/24 15:07:59:6643,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut43_Dot14_11013622.jpg,2022/08/24 15:07:59:7361,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut44_Dot13_11015332.jpg,2022/08/24 15:07:59:8109,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut44_Dot14_11015453.jpg,2022/08/24 15:07:59:8847,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut45_Dot13_11021195.jpg,2022/08/24 15:07:59:9645,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut45_Dot14_11021315.jpg,2022/08/24 15:08:00:0453,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut46_Dot13_11023017.jpg,2022/08/24 15:08:00:1629,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut46_Dot14_11023137.jpg,2022/08/24 15:08:00:2617,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut47_Dot13_11024864.jpg,2022/08/24 15:08:00:3694,1,1,0,0,0,0,0,0,12,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut47_Dot14_11024997.jpg,2022/08/24 15:08:00:4621,1,1,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut48_Dot13_11030761.jpg,2022/08/24 15:08:00:5679,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut48_Dot14_11030883.jpg,2022/08/24 15:08:00:6945,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut49_Dot13_11032605.jpg,2022/08/24 15:08:00:8092,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut49_Dot14_11032730.jpg,2022/08/24 15:08:00:9129,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut4_Dot13_10481493.jpg,2022/08/24 15:08:00:9887,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut4_Dot14_10481627.jpg,2022/08/24 15:08:01:0625,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut50_Dot13_11034476.jpg,2022/08/24 15:08:01:1403,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut50_Dot14_11034606.jpg,2022/08/24 15:08:01:2191,0,0,0,0,0,0,0,0,0,0,0,True,False 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut5_Dot13_10483298.jpg,2022/08/24 15:08:01:3378,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut5_Dot14_10483426.jpg,2022/08/24 15:08:01:4615,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut6_Dot13_10485132.jpg,2022/08/24 15:08:01:5762,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut6_Dot14_10485256.jpg,2022/08/24 15:08:01:6978,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut7_Dot13_10490940.jpg,2022/08/24 15:08:01:8075,1,0,0,0,0,0,0,0,0,0,0,True,True 
C:\Users\admin\Desktop\cam1\yin\CamStation1_Dut7_Dot14_10491069.jpg,2022/08/24 15:08:01:9222,1,0,0,0,0,0,0,0,0,0,0,True,True 
