File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs24_PAD14_19221747.jpg,2022/09/13 14:13:47:2861,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs26_PAD14_19031930.jpg,2022/09/13 14:13:47:6172,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs26_PAD14_19225558.jpg,2022/09/13 14:13:47:9434,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs28_PAD13_19035664.jpg,2022/09/13 14:13:48:2649,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs28_PAD13_19233220.jpg,2022/09/13 14:13:48:5918,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs8_PAD14_18573493.jpg,2022/09/13 14:13:48:9316,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\143\NG\铂金色\CamStation0_Pcs8_PAD14_19171097.jpg,2022/09/13 14:13:49:2733,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\147\NG\铂金色\CamStation0_Pcs38_PAD14_19492483.jpg,2022/09/13 14:13:49:5756,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\147\NG\铂金色\CamStation0_Pcs45_PAD13_19513679.jpg,2022/09/13 14:13:49:8851,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\147\NG\铂金色\CamStation0_Pcs46_PAD14_19515715.jpg,2022/09/13 14:13:50:2024,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\147\NG\铂金色\CamStation0_Pcs49_PAD14_19525389.jpg,2022/09/13 14:13:50:5354,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs10_PAD13_19584295.jpg,2022/09/13 14:13:50:8522,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs11_PAD13_19590212.jpg,2022/09/13 14:13:51:1937,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs23_PAD14_20025167.jpg,2022/09/13 14:13:51:5379,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs31_PAD14_20052419.jpg,2022/09/13 14:13:51:8736,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs36_PAD13_20065752.jpg,2022/09/13 14:13:52:2096,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\151\NG\铂金色\CamStation0_Pcs48_PAD14_20104548.jpg,2022/09/13 14:13:52:5181,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\155\NG\铂金色\CamStation0_Pcs1_PAD13_20350662.jpg,2022/09/13 14:13:52:8557,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\155\NG\铂金色\CamStation0_Pcs21_PAD14_20411901.jpg,2022/09/13 14:13:53:1882,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\155\NG\铂金色\CamStation0_Pcs42_PAD13_20475132.jpg,2022/09/13 14:13:53:5139,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs24_PAD14_21053008.jpg,2022/09/13 14:13:53:8496,1,0,0,0,0,0,1,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs26_PAD13_21060703.jpg,2022/09/13 14:13:54:1559,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs29_PAD14_21070468.jpg,2022/09/13 14:13:54:4882,1,0,0,0,0,0,2,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs32_PAD14_21080003.jpg,2022/09/13 14:13:54:8093,1,0,0,0,0,0,7,0,10,0,0,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs38_PAD13_21095140.jpg,2022/09/13 14:13:55:1048,1,0,0,0,0,0,2,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\159\NG\铂金色\CamStation0_Pcs46_PAD14_21122230.jpg,2022/09/13 14:13:55:4215,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\163\NG\铂金色\CamStation0_Pcs3_PAD13_21183240.jpg,2022/09/13 14:13:55:7946,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\163\NG\铂金色\CamStation0_Pcs50_PAD13_21331773.jpg,2022/09/13 14:13:56:1202,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\167\NG\铂金色\CamStation0_Pcs25_PAD14_21470163.jpg,2022/09/13 14:13:56:4656,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\167\NG\铂金色\CamStation0_Pcs28_PAD13_21475672.jpg,2022/09/13 14:13:56:7878,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\167\NG\铂金色\CamStation0_Pcs49_PAD14_21543533.jpg,2022/09/13 14:13:57:1409,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs19_PAD14_22033341.jpg,2022/09/13 14:13:57:4554,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs31_PAD14_22072128.jpg,2022/09/13 14:13:57:7734,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs33_PAD14_22075963.jpg,2022/09/13 14:13:58:0821,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs36_PAD13_22085533.jpg,2022/09/13 14:13:58:3972,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs37_PAD14_22091590.jpg,2022/09/13 14:13:58:7422,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs38_PAD13_22093445.jpg,2022/09/13 14:13:59:0887,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\171\NG\铂金色\CamStation0_Pcs8_PAD13_22000684.jpg,2022/09/13 14:13:59:4149,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs14_PAD13_22230275.jpg,2022/09/13 14:13:59:7695,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs17_PAD14_22235990.jpg,2022/09/13 14:14:00:0963,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs28_PAD14_22273026.jpg,2022/09/13 14:14:00:4284,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs30_PAD13_22280681.jpg,2022/09/13 14:14:00:7289,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs36_PAD13_22300066.jpg,2022/09/13 14:14:01:0621,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\175\NG\铂金色\CamStation0_Pcs48_PAD14_22334826.jpg,2022/09/13 14:14:01:3948,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\179\NG\铂金色\CamStation0_Pcs11_PAD13_22420760.jpg,2022/09/13 14:14:01:7483,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\179\NG\铂金色\CamStation0_Pcs2_PAD14_22385408.jpg,2022/09/13 14:14:02:0731,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs11_PAD14_23022895.jpg,2022/09/13 14:14:02:4107,1,0,0,0,0,0,2,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs18_PAD13_23044036.jpg,2022/09/13 14:14:02:7731,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs20_PAD13_23051775.jpg,2022/09/13 14:14:03:1076,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs24_PAD14_23063425.jpg,2022/09/13 14:14:03:4371,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs28_PAD14_23074956.jpg,2022/09/13 14:14:03:7620,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs38_PAD14_23105922.jpg,2022/09/13 14:14:04:1061,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs42_PAD13_23121303.jpg,2022/09/13 14:14:04:4594,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs5_PAD13_23003285.jpg,2022/09/13 14:14:04:7830,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs7_PAD14_23011221.jpg,2022/09/13 14:14:05:0963,1,0,0,0,0,0,0,4,8,0,0,True,False 
E:\CamStation0\PCBAOI现场图\183\NG\铂金色\CamStation0_Pcs9_PAD14_23015003.jpg,2022/09/13 14:14:05:4189,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\187\NG\铂金色\CamStation0_Pcs32_PAD13_23443944.jpg,2022/09/13 14:14:05:7412,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\187\NG\铂金色\CamStation0_Pcs35_PAD13_23453622.jpg,2022/09/13 14:14:06:0805,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\187\NG\铂金色\CamStation0_Pcs37_PAD13_23461434.jpg,2022/09/13 14:14:06:4093,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\187\NG\铂金色\CamStation0_Pcs37_PAD14_23461571.jpg,2022/09/13 14:14:06:7384,1,0,0,0,0,0,0,3,8,0,0,True,False 
E:\CamStation0\PCBAOI现场图\187\NG\铂金色\CamStation0_Pcs44_PAD14_23482836.jpg,2022/09/13 14:14:07:0601,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\191\NG\铂金色\CamStation0_Pcs31_PAD13_00250987.jpg,2022/09/13 14:14:07:3756,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\191\NG\铂金色\CamStation0_Pcs43_PAD13_00285820.jpg,2022/09/13 14:14:07:6963,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\195\NG\铂金色\CamStation0_Pcs1_PAD14_00403402.jpg,2022/09/13 14:14:08:0249,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\195\NG\铂金色\CamStation0_Pcs35_PAD13_00510833.jpg,2022/09/13 14:14:08:3767,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\195\NG\铂金色\CamStation0_Pcs41_PAD14_00530182.jpg,2022/09/13 14:14:08:6954,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\199\NG\铂金色\CamStation0_Pcs22_PAD13_01064288.jpg,2022/09/13 14:14:09:0477,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\CamStation0\PCBAOI现场图\199\NG\铂金色\CamStation0_Pcs37_PAD13_01112588.jpg,2022/09/13 14:14:09:3794,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\199\NG\铂金色\CamStation0_Pcs39_PAD14_01120472.jpg,2022/09/13 14:14:09:7179,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\199\NG\铂金色\CamStation0_Pcs40_PAD14_01122364.jpg,2022/09/13 14:14:10:0425,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs11_PAD13_01284507.jpg,2022/09/13 14:14:10:3707,1,0,0,0,0,1,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs13_PAD14_01292336.jpg,2022/09/13 14:14:10:6771,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs15_PAD14_01300053.jpg,2022/09/13 14:14:11:0097,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs16_PAD13_01301807.jpg,2022/09/13 14:14:11:3292,1,0,0,0,0,0,2,0,3,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs18_PAD14_01305714.jpg,2022/09/13 14:14:11:6504,1,0,0,0,0,0,1,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs1_PAD14_01253913.jpg,2022/09/13 14:14:11:9676,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs26_PAD14_01332762.jpg,2022/09/13 14:14:12:2999,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs38_PAD13_01371289.jpg,2022/09/13 14:14:12:6330,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs3_PAD14_01261621.jpg,2022/09/13 14:14:12:9558,1,0,0,0,0,0,1,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs43_PAD14_01384800.jpg,2022/09/13 14:14:13:2846,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs5_PAD13_01265293.jpg,2022/09/13 14:14:13:6074,1,0,0,0,0,0,1,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs7_PAD13_01273042.jpg,2022/09/13 14:14:13:9172,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\203\NG\铂金色\CamStation0_Pcs9_PAD14_01280892.jpg,2022/09/13 14:14:14:2440,1,0,0,0,0,0,2,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\207\NG\铂金色\CamStation0_Pcs21_PAD14_01502822.jpg,2022/09/13 14:14:14:5808,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\207\NG\铂金色\CamStation0_Pcs24_PAD13_01512366.jpg,2022/09/13 14:14:14:9153,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\211\NG\铂金色\CamStation0_Pcs11_PAD13_02075128.jpg,2022/09/13 14:14:15:2656,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\211\NG\铂金色\CamStation0_Pcs15_PAD14_02090775.jpg,2022/09/13 14:14:15:5927,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\211\NG\铂金色\CamStation0_Pcs38_PAD14_02162515.jpg,2022/09/13 14:14:15:9362,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\215\NG\铂金色\CamStation0_Pcs22_PAD14_02333449.jpg,2022/09/13 14:14:16:2831,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs16_PAD14_02580003.jpg,2022/09/13 14:14:16:5937,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs17_PAD14_02581888.jpg,2022/09/13 14:14:16:9307,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs1_PAD14_02531858.jpg,2022/09/13 14:14:17:2610,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs20_PAD14_02591584.jpg,2022/09/13 14:14:17:5876,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs21_PAD14_02593484.jpg,2022/09/13 14:14:17:9507,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs23_PAD13_03001141.jpg,2022/09/13 14:14:18:3123,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs23_PAD14_03001269.jpg,2022/09/13 14:14:18:6330,1,0,0,0,0,0,1,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs27_PAD13_03012759.jpg,2022/09/13 14:14:18:9585,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs31_PAD13_03024467.jpg,2022/09/13 14:14:19:2970,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs32_PAD14_03030494.jpg,2022/09/13 14:14:19:6444,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs34_PAD13_03034122.jpg,2022/09/13 14:14:19:9568,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs37_PAD13_03043790.jpg,2022/09/13 14:14:20:2974,1,0,0,0,0,2,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs39_PAD14_03051638.jpg,2022/09/13 14:14:20:6279,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs41_PAD13_03055200.jpg,2022/09/13 14:14:20:9693,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\219\NG\铂金色\CamStation0_Pcs49_PAD14_03082453.jpg,2022/09/13 14:14:21:2972,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs12_PAD14_03564087.jpg,2022/09/13 14:14:21:6403,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs14_PAD14_03571851.jpg,2022/09/13 14:14:21:9937,1,0,0,0,0,0,1,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs15_PAD14_03573754.jpg,2022/09/13 14:14:22:2703,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs18_PAD14_03583377.jpg,2022/09/13 14:14:22:6016,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs19_PAD13_03585116.jpg,2022/09/13 14:14:22:9430,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs19_PAD14_03585241.jpg,2022/09/13 14:14:23:2731,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs32_PAD13_04025791.jpg,2022/09/13 14:14:23:6100,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs37_PAD14_04043255.jpg,2022/09/13 14:14:23:9337,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs38_PAD14_04045119.jpg,2022/09/13 14:14:24:2564,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\223\NG\铂金色\CamStation0_Pcs6_PAD14_03544632.jpg,2022/09/13 14:14:24:5340,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\227\NG\铂金色\CamStation0_Pcs1_PAD13_04124094.jpg,2022/09/13 14:14:24:8549,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\227\NG\铂金色\CamStation0_Pcs24_PAD14_04195246.jpg,2022/09/13 14:14:25:1718,1,1,0,0,0,0,1,0,5,0,1,True,False 
E:\CamStation0\PCBAOI现场图\227\NG\铂金色\CamStation0_Pcs28_PAD14_04210747.jpg,2022/09/13 14:14:25:5151,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\227\NG\铂金色\CamStation0_Pcs43_PAD14_04254687.jpg,2022/09/13 14:14:25:8359,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\231\NG\铂金色\CamStation0_Pcs26_PAD13_04484165.jpg,2022/09/13 14:14:26:1360,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\231\NG\铂金色\CamStation0_Pcs7_PAD14_04424491.jpg,2022/09/13 14:14:26:4452,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs11_PAD13_05032973.jpg,2022/09/13 14:14:26:7683,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs16_PAD13_05050386.jpg,2022/09/13 14:14:27:0930,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs16_PAD14_05050514.jpg,2022/09/13 14:14:27:4241,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs17_PAD14_05052379.jpg,2022/09/13 14:14:27:7518,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs1_PAD13_05002135.jpg,2022/09/13 14:14:28:1088,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs40_PAD14_05124230.jpg,2022/09/13 14:14:28:4625,1,1,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs44_PAD13_05135617.jpg,2022/09/13 14:14:28:7971,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs45_PAD13_05141532.jpg,2022/09/13 14:14:29:1196,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\235\NG\铂金色\CamStation0_Pcs4_PAD13_05011768.jpg,2022/09/13 14:14:29:4614,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\239\NG\铂金色\CamStation0_Pcs35_PAD13_05302807.jpg,2022/09/13 14:14:29:8006,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\243\NG\铂金色\CamStation0_Pcs11_PAD13_05473575.jpg,2022/09/13 14:14:30:1333,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\243\NG\铂金色\CamStation0_Pcs44_PAD13_05580060.jpg,2022/09/13 14:14:30:4670,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\247\NG\铂金色\CamStation0_Pcs39_PAD14_06145767.jpg,2022/09/13 14:14:30:8179,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\247\NG\铂金色\CamStation0_Pcs5_PAD13_06041451.jpg,2022/09/13 14:14:31:1301,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\251\NG\铂金色\CamStation0_Pcs15_PAD13_06271143.jpg,2022/09/13 14:14:31:4419,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\251\NG\铂金色\CamStation0_Pcs1_PAD14_06225178.jpg,2022/09/13 14:14:31:7360,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\255\NG\铂金色\CamStation0_Pcs16_PAD13_07065390.jpg,2022/09/13 14:14:32:0659,1,0,0,0,0,1,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\255\NG\铂金色\CamStation0_Pcs4_PAD13_07031169.jpg,2022/09/13 14:14:32:4123,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\255\NG\铂金色\CamStation0_Pcs50_PAD13_07173695.jpg,2022/09/13 14:14:32:7071,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\259\NG\铂金色\CamStation0_Pcs32_PAD14_08535409.jpg,2022/09/13 14:14:33:0786,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation0\PCBAOI现场图\259\NG\铂金色\CamStation0_Pcs36_PAD14_08551171.jpg,2022/09/13 14:14:33:4160,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation0\PCBAOI现场图\259\NG\铂金色\CamStation0_Pcs42_PAD14_08570567.jpg,2022/09/13 14:14:33:7343,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation0\PCBAOI现场图\263\NG\铂金色\CamStation0_Pcs11_PAD14_09153218.jpg,2022/09/13 14:14:34:0925,1,0,0,0,0,0,1,0,0,0,0,True,False 
