File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD2_14142840.jpg,2022/09/01 14:14:28:6106,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD3_14142964.jpg,2022/09/01 14:14:29:8600,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD4_14143091.jpg,2022/09/01 14:14:31:1091,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD5_14143214.jpg,2022/09/01 14:14:32:3648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD6_14143339.jpg,2022/09/01 14:14:33:5911,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD7_14143459.jpg,2022/09/01 14:14:34:7863,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD8_14143579.jpg,2022/09/01 14:14:36:0230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD9_14143705.jpg,2022/09/01 14:14:37:2650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD10_14143825.jpg,2022/09/01 14:14:38:4645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD11_14143950.jpg,2022/09/01 14:14:39:7043,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD12_14144070.jpg,2022/09/01 14:14:40:9483,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD13_14144214.jpg,2022/09/01 14:14:42:3390,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD14_14144338.jpg,2022/09/01 14:14:43:5715,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\36\CamStation0_Pcs36_PAD15_14144463.jpg,2022/09/01 14:14:44:8302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD1_14144582.jpg,2022/09/01 14:14:46:0192,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD2_14144707.jpg,2022/09/01 14:14:47:2679,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD3_14144826.jpg,2022/09/01 14:14:48:4624,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD4_14144949.jpg,2022/09/01 14:14:49:7115,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD5_14145081.jpg,2022/09/01 14:14:51:0186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD6_14145201.jpg,2022/09/01 14:14:52:2102,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD7_14145321.jpg,2022/09/01 14:14:53:4165,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD8_14145440.jpg,2022/09/01 14:14:54:6288,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD9_14145567.jpg,2022/09/01 14:14:55:8655,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD10_14145685.jpg,2022/09/01 14:14:57:0571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD11_14145807.jpg,2022/09/01 14:14:58:2617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD12_14145927.jpg,2022/09/01 14:14:59:5168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD13_14150070.jpg,2022/09/01 14:15:00:9394,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD14_14150201.jpg,2022/09/01 14:15:02:2269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\37\CamStation0_Pcs37_PAD15_14150327.jpg,2022/09/01 14:15:03:4796,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD1_14150451.jpg,2022/09/01 14:15:04:7094,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD2_14150571.jpg,2022/09/01 14:15:05:9190,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD3_14150691.jpg,2022/09/01 14:15:07:1186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD4_14150810.jpg,2022/09/01 14:15:08:3105,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD5_14150930.jpg,2022/09/01 14:15:09:5085,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD6_14151050.jpg,2022/09/01 14:15:10:7133,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD7_14151171.jpg,2022/09/01 14:15:11:9159,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD8_14151292.jpg,2022/09/01 14:15:13:1321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD9_14151416.jpg,2022/09/01 14:15:14:3694,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD10_14151535.jpg,2022/09/01 14:15:15:5644,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD11_14151657.jpg,2022/09/01 14:15:16:7515,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD12_14151775.jpg,2022/09/01 14:15:18:0010,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD13_14151918.jpg,2022/09/01 14:15:19:4142,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD14_14152046.jpg,2022/09/01 14:15:20:6737,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\38\CamStation0_Pcs38_PAD15_14152171.jpg,2022/09/01 14:15:21:9161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD1_14152293.jpg,2022/09/01 14:15:23:1374,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD2_14152412.jpg,2022/09/01 14:15:24:3014,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD3_14152531.jpg,2022/09/01 14:15:25:5096,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD4_14152652.jpg,2022/09/01 14:15:26:7093,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD5_14152772.jpg,2022/09/01 14:15:27:9043,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD6_14152891.jpg,2022/09/01 14:15:29:1045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD7_14153011.jpg,2022/09/01 14:15:30:3049,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD8_14153131.jpg,2022/09/01 14:15:31:5235,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD9_14153257.jpg,2022/09/01 14:15:32:7517,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD10_14153401.jpg,2022/09/01 14:15:34:2037,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD11_14153521.jpg,2022/09/01 14:15:35:4008,1,4,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD12_14153641.jpg,2022/09/01 14:15:36:6464,1,2,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD13_14153779.jpg,2022/09/01 14:15:38:0069,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD14_14153906.jpg,2022/09/01 14:15:39:2544,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\037\39\CamStation0_Pcs39_PAD15_14154031.jpg,2022/09/01 14:15:40:5058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD1_14154153.jpg,2022/09/01 14:15:41:7432,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD2_14154279.jpg,2022/09/01 14:15:43:0233,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD3_14154413.jpg,2022/09/01 14:15:44:3447,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD4_14154538.jpg,2022/09/01 14:15:45:5869,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD5_14154662.jpg,2022/09/01 14:15:46:8126,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD6_14154781.jpg,2022/09/01 14:15:48:0133,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD7_14154902.jpg,2022/09/01 14:15:49:2350,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD8_14155024.jpg,2022/09/01 14:15:50:4668,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD9_14155149.jpg,2022/09/01 14:15:51:7168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD10_14155273.jpg,2022/09/01 14:15:52:9381,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD11_14155397.jpg,2022/09/01 14:15:54:1707,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD12_14155517.jpg,2022/09/01 14:15:55:4208,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD13_14155667.jpg,2022/09/01 14:15:56:8742,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD14_14155798.jpg,2022/09/01 14:15:58:1987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\40\CamStation0_Pcs40_PAD15_14155930.jpg,2022/09/01 14:15:59:5137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD1_14160065.jpg,2022/09/01 14:16:00:8655,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD2_14160189.jpg,2022/09/01 14:16:02:1095,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD3_14160313.jpg,2022/09/01 14:16:03:3380,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD4_14160434.jpg,2022/09/01 14:16:04:5576,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD5_14160558.jpg,2022/09/01 14:16:05:7966,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD6_14160685.jpg,2022/09/01 14:16:07:0613,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD7_14160809.jpg,2022/09/01 14:16:08:3122,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD8_14160935.jpg,2022/09/01 14:16:09:5657,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD9_14161060.jpg,2022/09/01 14:16:10:8125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD10_14161184.jpg,2022/09/01 14:16:12:0571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD11_14161310.jpg,2022/09/01 14:16:13:2987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD12_14161432.jpg,2022/09/01 14:16:14:5895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD13_14161575.jpg,2022/09/01 14:16:15:9721,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD14_14161702.jpg,2022/09/01 14:16:17:2210,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\41\CamStation0_Pcs41_PAD15_14161833.jpg,2022/09/01 14:16:18:5391,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD1_14161959.jpg,2022/09/01 14:16:19:7794,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD2_14162078.jpg,2022/09/01 14:16:20:9823,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD3_14162196.jpg,2022/09/01 14:16:22:1681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD4_14162318.jpg,2022/09/01 14:16:23:4030,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD5_14162442.jpg,2022/09/01 14:16:24:7828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD6_14162578.jpg,2022/09/01 14:16:25:9865,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD7_14162698.jpg,2022/09/01 14:16:27:1840,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD8_14162818.jpg,2022/09/01 14:16:28:4008,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD9_14162943.jpg,2022/09/01 14:16:29:6403,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD10_14163066.jpg,2022/09/01 14:16:30:8592,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD11_14163188.jpg,2022/09/01 14:16:32:0859,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD12_14163308.jpg,2022/09/01 14:16:33:3028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD13_14163438.jpg,2022/09/01 14:16:34:6036,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD14_14163563.jpg,2022/09/01 14:16:35:8500,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\42\CamStation0_Pcs42_PAD15_14163688.jpg,2022/09/01 14:16:37:0797,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD1_14163813.jpg,2022/09/01 14:16:38:3375,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD2_14163935.jpg,2022/09/01 14:16:39:5551,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD3_14164058.jpg,2022/09/01 14:16:40:7859,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD4_14164180.jpg,2022/09/01 14:16:42:0104,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD5_14164303.jpg,2022/09/01 14:16:43:2409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD6_14164428.jpg,2022/09/01 14:16:44:4899,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD7_14164551.jpg,2022/09/01 14:16:45:7151,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD8_14164673.jpg,2022/09/01 14:16:46:9494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD9_14164799.jpg,2022/09/01 14:16:48:2128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD10_14164921.jpg,2022/09/01 14:16:49:4152,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD11_14165043.jpg,2022/09/01 14:16:50:6255,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD12_14165159.jpg,2022/09/01 14:16:51:8497,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD13_14165294.jpg,2022/09/01 14:16:53:1757,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD14_14165423.jpg,2022/09/01 14:16:54:4465,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\43\CamStation0_Pcs43_PAD15_14165548.jpg,2022/09/01 14:16:55:6828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD1_14165680.jpg,2022/09/01 14:16:57:0525,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD2_14165808.jpg,2022/09/01 14:16:58:2906,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD3_14165933.jpg,2022/09/01 14:16:59:5456,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD4_14170058.jpg,2022/09/01 14:17:00:8006,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD5_14170183.jpg,2022/09/01 14:17:02:0382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD6_14170308.jpg,2022/09/01 14:17:03:2853,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD7_14170429.jpg,2022/09/01 14:17:04:5213,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD8_14170553.jpg,2022/09/01 14:17:05:7418,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD9_14170678.jpg,2022/09/01 14:17:06:9821,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD10_14170798.jpg,2022/09/01 14:17:08:1797,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD11_14170917.jpg,2022/09/01 14:17:09:3462,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD12_14171035.jpg,2022/09/01 14:17:10:6088,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD13_14171183.jpg,2022/09/01 14:17:12:0449,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD14_14171311.jpg,2022/09/01 14:17:13:3201,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\44\CamStation0_Pcs44_PAD15_14171439.jpg,2022/09/01 14:17:14:6072,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD1_14171566.jpg,2022/09/01 14:17:15:8574,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD2_14171688.jpg,2022/09/01 14:17:17:0903,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD3_14171808.jpg,2022/09/01 14:17:18:2851,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD4_14171928.jpg,2022/09/01 14:17:19:4943,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD5_14172052.jpg,2022/09/01 14:17:20:7369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD6_14172173.jpg,2022/09/01 14:17:21:9359,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD7_14172293.jpg,2022/09/01 14:17:23:1347,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD8_14172419.jpg,2022/09/01 14:17:24:4228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD9_14172548.jpg,2022/09/01 14:17:25:6896,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD10_14172670.jpg,2022/09/01 14:17:26:9117,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD11_14172796.jpg,2022/09/01 14:17:28:1508,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD12_14172915.jpg,2022/09/01 14:17:29:3961,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD13_14173064.jpg,2022/09/01 14:17:30:8535,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD14_14173200.jpg,2022/09/01 14:17:32:2086,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\45\CamStation0_Pcs45_PAD15_14173323.jpg,2022/09/01 14:17:33:4369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD1_14173447.jpg,2022/09/01 14:17:34:6789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD2_14173569.jpg,2022/09/01 14:17:35:9109,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD3_14173693.jpg,2022/09/01 14:17:37:1356,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD4_14173812.jpg,2022/09/01 14:17:38:3405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD5_14173933.jpg,2022/09/01 14:17:39:5374,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD6_14174053.jpg,2022/09/01 14:17:40:7550,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD7_14174177.jpg,2022/09/01 14:17:41:9869,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD8_14174298.jpg,2022/09/01 14:17:43:2182,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD9_14174425.jpg,2022/09/01 14:17:44:4580,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD10_14174549.jpg,2022/09/01 14:17:45:7079,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD11_14174673.jpg,2022/09/01 14:17:46:9278,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD12_14174790.jpg,2022/09/01 14:17:48:1423,1,0,0,0,0,0,0,0,0,3,0,True,False 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD13_14174939.jpg,2022/09/01 14:17:49:6074,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD14_14175066.jpg,2022/09/01 14:17:50:8588,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\46\CamStation0_Pcs46_PAD15_14175190.jpg,2022/09/01 14:17:52:1085,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\47\CamStation0_Pcs47_PAD1_14175319.jpg,2022/09/01 14:17:53:4124,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\47\CamStation0_Pcs47_PAD2_14175443.jpg,2022/09/01 14:17:54:6370,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\47\CamStation0_Pcs47_PAD3_14175564.jpg,2022/09/01 14:17:55:8610,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\47\CamStation0_Pcs47_PAD4_14175689.jpg,2022/09/01 14:17:57:1107,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\037\47\CamStation0_Pcs47_PAD5_14175814.jpg,2022/09/01 14:17:58:3675,1,0,0,0,0,0,0,0,0,0,0,True,True 
