File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD4_15021487.jpg,2022/09/01 15:02:15:0730,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD5_15021607.jpg,2022/09/01 15:02:16:2713,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD6_15021727.jpg,2022/09/01 15:02:17:4735,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD7_15021843.jpg,2022/09/01 15:02:18:6462,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD8_15021962.jpg,2022/09/01 15:02:19:8479,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD9_15022081.jpg,2022/09/01 15:02:21:0241,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD10_15022196.jpg,2022/09/01 15:02:22:1865,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD11_15022315.jpg,2022/09/01 15:02:23:3393,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD12_15022435.jpg,2022/09/01 15:02:24:5736,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD13_15022561.jpg,2022/09/01 15:02:25:8328,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD14_15022682.jpg,2022/09/01 15:02:27:0297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\23\CamStation1_Pcs23_PAD15_15022801.jpg,2022/09/01 15:02:28:2334,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD1_15022927.jpg,2022/09/01 15:02:29:4745,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD2_15023047.jpg,2022/09/01 15:02:30:6812,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD3_15023166.jpg,2022/09/01 15:02:31:8764,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD4_15023286.jpg,2022/09/01 15:02:33:0749,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD5_15023407.jpg,2022/09/01 15:02:34:2735,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD6_15023522.jpg,2022/09/01 15:02:35:4460,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD7_15023641.jpg,2022/09/01 15:02:36:6278,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD8_15023762.jpg,2022/09/01 15:02:37:8305,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD9_15023883.jpg,2022/09/01 15:02:39:0523,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD10_15024003.jpg,2022/09/01 15:02:40:2473,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD11_15024120.jpg,2022/09/01 15:02:41:3903,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD12_15024240.jpg,2022/09/01 15:02:42:6320,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD13_15024367.jpg,2022/09/01 15:02:43:9059,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD14_15024487.jpg,2022/09/01 15:02:45:0885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\24\CamStation1_Pcs24_PAD15_15024606.jpg,2022/09/01 15:02:46:2730,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD1_15024724.jpg,2022/09/01 15:02:47:4519,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD2_15024843.jpg,2022/09/01 15:02:48:6448,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD3_15024958.jpg,2022/09/01 15:02:49:7992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD4_15025078.jpg,2022/09/01 15:02:50:9975,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD5_15025197.jpg,2022/09/01 15:02:52:1751,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD6_15025317.jpg,2022/09/01 15:02:53:3780,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD7_15025432.jpg,2022/09/01 15:02:54:5258,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD8_15025552.jpg,2022/09/01 15:02:55:7537,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD9_15025673.jpg,2022/09/01 15:02:56:9500,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD10_15025793.jpg,2022/09/01 15:02:58:1473,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD11_15025906.jpg,2022/09/01 15:02:59:2652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD12_15030029.jpg,2022/09/01 15:03:00:5278,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD13_15030157.jpg,2022/09/01 15:03:01:7816,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD14_15030277.jpg,2022/09/01 15:03:03:0050,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\25\CamStation1_Pcs25_PAD15_15030402.jpg,2022/09/01 15:03:04:2222,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD1_15030522.jpg,2022/09/01 15:03:05:4451,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD2_15030642.jpg,2022/09/01 15:03:06:6430,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD3_15030756.jpg,2022/09/01 15:03:07:7686,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD4_15030872.jpg,2022/09/01 15:03:08:9169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD5_15030987.jpg,2022/09/01 15:03:10:0747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD6_15031103.jpg,2022/09/01 15:03:11:2435,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD7_15031218.jpg,2022/09/01 15:03:12:3979,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD8_15031337.jpg,2022/09/01 15:03:13:6009,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD9_15031461.jpg,2022/09/01 15:03:14:8248,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD10_15031581.jpg,2022/09/01 15:03:16:0238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD11_15031700.jpg,2022/09/01 15:03:17:1835,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD12_15031828.jpg,2022/09/01 15:03:18:5534,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD13_15031967.jpg,2022/09/01 15:03:19:8808,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD14_15032088.jpg,2022/09/01 15:03:21:1060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\26\CamStation1_Pcs26_PAD15_15032212.jpg,2022/09/01 15:03:22:3483,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD1_15032337.jpg,2022/09/01 15:03:23:5659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD2_15032457.jpg,2022/09/01 15:03:24:7915,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD3_15032576.jpg,2022/09/01 15:03:25:9694,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD4_15032695.jpg,2022/09/01 15:03:27:1419,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD5_15032811.jpg,2022/09/01 15:03:28:3168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD6_15032931.jpg,2022/09/01 15:03:29:5254,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD7_15033051.jpg,2022/09/01 15:03:30:7187,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD8_15033169.jpg,2022/09/01 15:03:31:8998,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD9_15033291.jpg,2022/09/01 15:03:33:1241,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD10_15033410.jpg,2022/09/01 15:03:34:3208,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD11_15033526.jpg,2022/09/01 15:03:35:4648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD12_15033650.jpg,2022/09/01 15:03:36:7472,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD13_15033778.jpg,2022/09/01 15:03:37:9989,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD14_15033905.jpg,2022/09/01 15:03:39:2527,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\27\CamStation1_Pcs27_PAD15_15034028.jpg,2022/09/01 15:03:40:4901,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD1_15034151.jpg,2022/09/01 15:03:41:7180,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD2_15034271.jpg,2022/09/01 15:03:42:9244,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD3_15034391.jpg,2022/09/01 15:03:44:1171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD4_15034511.jpg,2022/09/01 15:03:45:3227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD5_15034628.jpg,2022/09/01 15:03:46:4970,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD6_15034743.jpg,2022/09/01 15:03:47:6425,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD7_15034858.jpg,2022/09/01 15:03:48:7973,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD8_15034978.jpg,2022/09/01 15:03:50:0047,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD9_15035101.jpg,2022/09/01 15:03:51:2280,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD10_15035220.jpg,2022/09/01 15:03:52:3976,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD11_15035334.jpg,2022/09/01 15:03:53:5399,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD12_15035454.jpg,2022/09/01 15:03:54:7798,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD13_15035582.jpg,2022/09/01 15:03:56:0493,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD14_15035712.jpg,2022/09/01 15:03:57:3483,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\28\CamStation1_Pcs28_PAD15_15035838.jpg,2022/09/01 15:03:58:5957,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD1_15035957.jpg,2022/09/01 15:03:59:7937,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD2_15040076.jpg,2022/09/01 15:04:00:9765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD3_15040196.jpg,2022/09/01 15:04:02:1724,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD4_15040316.jpg,2022/09/01 15:04:03:3734,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD5_15040436.jpg,2022/09/01 15:04:04:5698,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD6_15040552.jpg,2022/09/01 15:04:05:7418,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD7_15040670.jpg,2022/09/01 15:04:06:8946,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD8_15040788.jpg,2022/09/01 15:04:08:0984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD9_15040911.jpg,2022/09/01 15:04:09:3211,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD10_15041036.jpg,2022/09/01 15:04:10:5727,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD11_15041152.jpg,2022/09/01 15:04:11:7179,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD12_15041279.jpg,2022/09/01 15:04:13:0254,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD13_15041407.jpg,2022/09/01 15:04:14:2984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD14_15041532.jpg,2022/09/01 15:04:15:5269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\29\CamStation1_Pcs29_PAD15_15041652.jpg,2022/09/01 15:04:16:7434,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD1_15041776.jpg,2022/09/01 15:04:17:9701,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD2_15041902.jpg,2022/09/01 15:04:19:2242,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD3_15042018.jpg,2022/09/01 15:04:20:3916,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD4_15042137.jpg,2022/09/01 15:04:21:5959,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD5_15042261.jpg,2022/09/01 15:04:22:8171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD6_15042383.jpg,2022/09/01 15:04:24:0369,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD7_15042502.jpg,2022/09/01 15:04:25:2212,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD8_15042623.jpg,2022/09/01 15:04:26:4587,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD9_15042751.jpg,2022/09/01 15:04:27:7237,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD10_15042870.jpg,2022/09/01 15:04:28:9252,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD11_15042991.jpg,2022/09/01 15:04:30:1077,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD12_15043122.jpg,2022/09/01 15:04:31:4754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD13_15043252.jpg,2022/09/01 15:04:32:7481,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD14_15043378.jpg,2022/09/01 15:04:33:9987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\30\CamStation1_Pcs30_PAD15_15043503.jpg,2022/09/01 15:04:35:2404,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD1_15043631.jpg,2022/09/01 15:04:36:5230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD2_15043750.jpg,2022/09/01 15:04:37:7254,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD3_15043871.jpg,2022/09/01 15:04:38:9135,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD4_15043987.jpg,2022/09/01 15:04:40:0952,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD5_15044106.jpg,2022/09/01 15:04:41:2715,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD6_15044226.jpg,2022/09/01 15:04:42:4663,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD7_15044347.jpg,2022/09/01 15:04:43:6681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD8_15044468.jpg,2022/09/01 15:04:44:9031,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD9_15044592.jpg,2022/09/01 15:04:46:1422,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD10_15044712.jpg,2022/09/01 15:04:47:3382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD11_15044834.jpg,2022/09/01 15:04:48:5354,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD12_15044960.jpg,2022/09/01 15:04:49:8257,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD13_15045087.jpg,2022/09/01 15:04:51:1014,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD14_15045217.jpg,2022/09/01 15:04:52:3782,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\31\CamStation1_Pcs31_PAD15_15045342.jpg,2022/09/01 15:04:53:6254,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD1_15045466.jpg,2022/09/01 15:04:54:8617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD2_15045582.jpg,2022/09/01 15:04:56:0141,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD3_15045697.jpg,2022/09/01 15:04:57:1858,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD4_15045815.jpg,2022/09/01 15:04:58:3381,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD5_15045931.jpg,2022/09/01 15:04:59:5226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD6_15050047.jpg,2022/09/01 15:05:00:6837,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD7_15050161.jpg,2022/09/01 15:05:01:8153,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD8_15050279.jpg,2022/09/01 15:05:02:9936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD9_15050396.jpg,2022/09/01 15:05:04:1652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD10_15050516.jpg,2022/09/01 15:05:05:3674,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD11_15050634.jpg,2022/09/01 15:05:06:5349,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD12_15050752.jpg,2022/09/01 15:05:07:7599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD13_15050881.jpg,2022/09/01 15:05:09:0196,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD14_15051002.jpg,2022/09/01 15:05:10:2422,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\32\CamStation1_Pcs32_PAD15_15051121.jpg,2022/09/01 15:05:11:4195,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD1_15051242.jpg,2022/09/01 15:05:12:6183,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD2_15051358.jpg,2022/09/01 15:05:13:7881,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD3_15051475.jpg,2022/09/01 15:05:14:9404,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD4_15051588.jpg,2022/09/01 15:05:16:0899,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD5_15051706.jpg,2022/09/01 15:05:17:2704,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD6_15051822.jpg,2022/09/01 15:05:18:4436,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD7_15051940.jpg,2022/09/01 15:05:19:5888,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD8_15052057.jpg,2022/09/01 15:05:20:7937,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD9_15052182.jpg,2022/09/01 15:05:22:0431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD10_15052300.jpg,2022/09/01 15:05:23:1935,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD11_15052414.jpg,2022/09/01 15:05:24:3318,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD12_15052533.jpg,2022/09/01 15:05:25:5763,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD13_15052662.jpg,2022/09/01 15:05:26:8189,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD14_15052781.jpg,2022/09/01 15:05:28:0165,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\33\CamStation1_Pcs33_PAD15_15052901.jpg,2022/09/01 15:05:29:2120,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD1_15053021.jpg,2022/09/01 15:05:30:4140,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD2_15053141.jpg,2022/09/01 15:05:31:6156,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD3_15053258.jpg,2022/09/01 15:05:32:7869,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD4_15053377.jpg,2022/09/01 15:05:33:9644,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD5_15053491.jpg,2022/09/01 15:05:35:1138,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD6_15053610.jpg,2022/09/01 15:05:36:3128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\045\34\CamStation1_Pcs34_PAD7_15053727.jpg,2022/09/01 15:05:37:4905,1,0,0,0,0,0,0,0,0,0,0,True,True 
